time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
597.87,1.151934963492184,4.186313878021491,1.8860784121619172,0.5430817830498568,0.3710316816168142,1.0,,,,,,0.0
597.88,1.118033290141066,7.704862813950584,4.835329637138488,0.3997939627474677,0.2567966758894983,1.0,,,,,,0.0
597.89,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5816854953884747,1.0,,,,,,0.0
597.9,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6624901487953633,1.0,,,,,,0.0
597.91,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6919468326685615,1.0,,,,,,0.0
597.92,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.697116064999124,1.0,,,,,,0.0
597.93,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6979116396600614,1.0,,,,,,0.0
597.94,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014982603664127,1.0,,,,,,0.0
597.95,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014803421727189,1.0,,,,,,0.0
597.96,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.70164138354467,1.0,,,,,,0.0
597.97,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016489908554566,1.0,,,,,,0.0
597.98,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7015769416429233,1.0,,,,,,0.0
597.99,0.9268308371808928,-0.7946216253739593,-0.7895988911689225,0.2242324826886024,-0.6975341778371664,1.0,,,,,,0.0
598.0,0.8725384141502099,-0.7946216253739593,3.6087900496657617,0.4730997905691673,0.2639193573166623,1.0,,,,,,0.0
598.01,0.7893748485352936,-0.7946216253739593,3.6087900496657617,0.4032768531336117,1.244222144925413,1.0,,,,,,0.0
598.02,0.712643397908344,6.393180254751967,1.2213478962241684,0.415160583503204,1.2861671965821526,1.0,,,,,,0.0
598.03,0.6763290596158771,0.339591089385823,1.3818011212590615,0.3942302354926967,0.4463354720911527,1.0,,,,,,0.0
598.04,0.6601082406313342,-0.0939201499801489,-0.2484978598611435,0.4220229734339322,-0.1283849121021276,1.0,,,,,,0.0
598.05,0.655623668580559,-0.0546632166027301,0.6029491917139568,0.416497516584674,0.9694855073377924,1.0,,,,,,0.0
598.06,0.6518255867605182,-0.475842397719826,1.898697585741361,0.4607242753642905,1.713492559641145,1.0,,,,,,0.0
598.07,0.6498096435285972,1.1027633475098,4.061249219439904,0.3516333505123029,2.69507558070324,1.0,,,,,,0.0
598.08,0.6588272896573194,0.3318653224683582,0.1735528015313815,0.4376431710617512,1.6858316411874867,1.0,,,,,,0.0
598.09,0.6790103511692523,-0.098842650927395,-0.5357535477561574,0.7792045153737163,0.8261235159114119,1.0,,,,,,0.0
598.1,0.6958169254050196,-0.5277375568545106,-0.2012412196674714,0.7412637618195793,-0.5423265883824933,1.0,,,,,,0.0
598.11,0.6986275556975188,1.0909872249998425,4.94149601189026,0.3839986122055297,-0.5907937870329549,1.0,,,,,,0.0
598.12,0.7005116729068711,3.8629650244049913,-0.019750265703255,0.3712265427035304,-0.4165986100831739,1.0,,,,,,0.0
598.13,0.7139218615989145,0.0758152866580704,1.2614757660955689,0.5276563797612085,-0.3977926565973234,1.0,,,,,,0.0
598.14,0.742482093752562,-0.0996118062964886,-0.2553396089303228,0.5454498909465308,-0.2643297907355482,1.0,,,,,,0.0
598.15,0.7718904895608485,0.1549476771703225,-0.1711287068732455,0.4994180852046807,-0.2915181575038749,1.0,,,,,,0.0
598.16,0.7973751957351372,-0.0213906786505499,-0.0983170987088552,0.5660454437799232,-0.3250835361907466,1.0,,,,,,0.0
598.17,0.8151804142739473,-0.1806945842582581,0.376791244056813,0.4723364073480933,-0.5158790194559265,1.0,,,,,,0.0
598.18,0.8273718340780929,-0.4917249247940641,0.1335034964462083,0.5793918933468823,0.4835550068945781,1.0,,,,,,0.0
598.19,0.8261804253080867,-0.1873999095831148,2.334954145995097,0.4400697982557437,2.003559723875955,1.0,,,,,,0.0
598.2,0.8212344621783217,0.6216705012316556,3.9048470403962656,0.3899977311319064,2.082920191941079,1.0,,,,,,0.0
598.21,0.829604170969702,4.254009359071791,0.3580770804885058,0.3904845752375904,0.943657553539866,1.0,,,,,,0.0
598.22,0.8498494145677521,0.3234089338499038,-0.5348682375498292,0.5587517929515176,0.0293673742676388,1.0,,,,,,0.0
598.23,0.8767357049631236,-0.7405855823468944,-0.5811241607469829,0.6414324729503024,0.1679517829011485,1.0,,,,,,0.0
598.24,0.9131246617589316,-0.7405855823468944,-0.5811241607469829,0.6650894557357953,0.1673647470446285,1.0,,,,,,0.0
598.25,0.9438450995842916,-0.7405855823468944,-0.5811241607469829,0.3370879843104212,-0.4245525196681696,1.0,,,,,,0.0
598.26,0.9692303144207928,3.172494237892786,0.3543072303052718,0.3093516192839727,-0.6692612785628084,1.0,,,,,,0.0
598.27,0.9729376103951026,-0.3851797995613344,0.4899594888949862,0.4967958537158453,2.824983652153775,1.0,,,,,,0.0
598.28,0.9754783704338528,-0.571508300759891,0.9946042551706984,0.4996138919884416,4.579105454423942,1.0,,,,,,0.0
598.29,0.9699976413634795,-0.4205039634183232,-0.4656576991060756,0.5994798064627062,5.1236360175984,1.0,,,,,,0.0
598.3,0.9549794239244443,-0.359771983269176,-0.2805722880886003,0.6337109630380428,2.463957615324575,1.0,,,,,,0.0
598.31,0.9286254121862364,-0.3280656637723856,1.3547269716805077,0.5261310307414867,0.7050707139078631,1.0,,,,,,0.0
598.32,0.8939676046679327,0.9832027168784592,1.6138144284348517,0.4964066700153401,0.8139007067480815,1.0,,,,,,0.0
598.33,0.8754336120798285,0.9832027168784592,1.6138144284348517,0.3901994505920745,0.0178441567638853,1.0,,,,,,0.0
598.34,0.8652270444645452,0.0453655150475435,0.153039362658447,0.4805343736845405,0.0667301157781094,1.0,,,,,,0.0
598.35,0.8523603272051662,1.858797418770552,-0.6059049743011057,0.6541864399430274,0.3663701053910253,1.0,,,,,,0.0
598.36,0.807361638765566,1.858797418770552,-0.6059049743011057,0.6117273486713712,0.8441354891922908,1.0,,,,,,0.0
598.37,0.7436909135066809,5.619108923757818,1.4261359071384816,0.5641744461770785,0.8522356502761187,1.0,,,,,,0.0
598.38,0.6762295682780894,0.4268244246204432,0.6179774229969444,0.5848671936911379,-0.020541736280053,1.0,,,,,,0.0
598.39,0.6150809484321199,0.4268244246204432,0.6179774229969444,0.6218017798114507,-0.3663207752500848,1.0,,,,,,0.0
598.4,0.5685389006150895,1.421769573499673,0.2107488980874633,0.614268787081902,-0.3126091257327564,1.0,,,,,,0.0
598.41,0.5422495582464435,0.9697112622944188,-0.6935951942768361,0.6884548544792863,-0.2707907374143529,1.0,,,,,,0.0
598.42,0.534812580746822,-0.4806762712304331,0.6819822177696971,0.6213411175228715,-0.3980265980996192,1.0,,,,,,0.0
598.43,0.5371307289172726,-0.3526781685086164,1.1219043999732343,0.5922825403592957,-0.4754093724060731,1.0,,,,,,0.0
598.44,0.5388282998682734,-0.3526781685086164,1.1219043999732343,0.5550492830848491,-0.5924239685556769,1.0,,,,,,0.0
598.45,0.5369242843913632,-0.3526781685086164,1.1219043999732343,0.6276018723802694,-0.4838317739540178,1.0,,,,,,0.0
598.46,0.5343574078764439,-0.5247215383288815,0.2576231056844484,0.5650842288859076,0.0391340513895128,1.0,,,,,,0.0
598.47,0.5326225276737727,-0.7385084541599224,-0.3194445383805119,0.5677105101531041,0.2076183153706695,1.0,,,,,,0.0
598.48,0.5309436113486073,-0.5510255543261855,-0.3990952190582379,0.5682169349371642,0.8856532550682649,1.0,,,,,,0.0
598.49,0.5270460381907789,-0.6644922604999192,-0.7756635858057037,0.6607827189376453,0.3296417969958913,1.0,,,,,,0.0
598.5,0.5294238811639022,-0.5870983222626124,-0.5875664732176463,0.574095593206189,0.4385032526845746,1.0,,,,,,0.0
598.51,0.5410954587281078,-0.5894472412552778,-0.6245912701997488,0.6370712666331952,-0.4026345859899582,1.0,,,,,,0.0
598.52,0.5549471402315838,-0.5894472412552778,-0.6245912701997488,0.388158483791413,-0.2846043487932942,1.0,,,,,,0.0
598.53,0.5651798243230365,1.2101847050014756,3.724947849936581,0.3567263315303755,0.4261931594900189,1.0,,,,,,0.0
598.54,0.570971463823996,-0.3006971843858821,-0.4664146920763808,0.4755628657684102,13.380897193395317,1.0,,,,,,0.0
598.55,0.580487810283378,-0.3042286199145747,0.8499568796135385,0.5358116209359457,13.7661546981955,1.0,,,,,,0.0
598.56,0.5929702422505525,-0.4193889391858236,2.124140735543849,0.4577436384904945,12.792359239593774,1.0,,,,,,0.0
598.57,0.60542780138328,0.2773126246901029,-0.6841221231579854,0.492569707507082,0.0389356324580646,1.0,,,,,,0.0
598.58,0.6149055949492694,-0.5152308126435634,1.0389642321639387,0.4790709862737441,-0.343872743321769,1.0,,,,,,0.0
598.59,0.6176963269742111,-0.5152308126435634,1.0389642321639387,0.5145385401827354,0.0819515373862674,1.0,,,,,,0.0
598.6,0.6184487302162296,-0.2023817997419408,1.748372762906912,0.4995106226402326,-0.1198506652025431,1.0,,,,,,0.0
598.61,0.622566427958913,0.1148682251319206,0.4725936796939198,0.5636234738310459,-0.2534088330472493,1.0,,,,,,0.0
598.62,0.6312744072987709,-0.2364168372478147,-0.6592628077954197,0.791501059900551,-0.6678293535826393,1.0,,,,,,0.0
598.63,0.6424932992760433,-0.4617624289320155,-0.6278333665484439,0.7890922517313473,-0.4307852084560142,1.0,,,,,,0.0
598.64,0.6523466726421806,-0.3933017626481229,-0.5071660420148383,0.7729860807001923,-0.2429680390237491,1.0,,,,,,0.0
598.65,0.6583298329683812,-0.3933017626481229,-0.5071660420148383,0.786074154407711,-0.2722433060828373,1.0,,,,,,0.0
598.66,0.6544496707946658,-0.5713672441808921,0.1267377930518747,0.6826290458178744,-0.2116981288650435,1.0,,,,,,0.0
598.67,0.6471445193176126,0.3868241417546912,3.494173630671834,0.442466659578782,-0.1171976366255319,1.0,,,,,,0.0
598.68,0.6650479855524876,-0.5199469833134164,4.473046782618574,0.3117662186362326,-0.0622828883801281,1.0,,,,,,0.0
598.69,0.6766275336292399,1.224650010470326,1.459607025182822,0.2946187280950786,-0.3590772155889798,1.0,,,,,,0.0
598.7,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6415934687304058,1.0,,,,,,0.0
598.71,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6999530487316649,1.0,,,,,,0.0
598.72,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7011577703337627,1.0,,,,,,0.0
598.73,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6721674612782909,1.0,,,,,,0.0
598.74,0.7562442330520289,-0.7946216253739593,-0.7895988911689225,0.225316636704327,-0.6667435503835025,1.0,,,,,,0.0
598.75,0.7366407085827088,-0.7946216253739593,-0.7895988911689225,0.502182058936156,-0.6615984916698671,1.0,,,,,,0.0
598.76,0.697258306161217,-0.0293991425694684,2.345909131617775,0.525119396106875,-0.3253923795710008,1.0,,,,,,0.0
598.77,0.6753465826552246,-0.158876471071713,0.5505519898562942,0.6292829353779769,0.2881735597329848,1.0,,,,,,0.0
598.78,0.6543713213661579,0.860749725765496,-0.5927419875520625,0.7075890447910628,0.6309493175774489,1.0,,,,,,0.0
598.79,0.6351645186062654,-0.3159546486559971,-0.3894487543540716,0.7185580719711172,0.3056418346937775,1.0,,,,,,0.0
598.8,0.617346863650232,-0.1657499433119325,0.1267377930518747,0.5825221695311222,0.7323997500567461,1.0,,,,,,0.0
598.81,0.5907192507331084,-0.1657499433119325,0.1267377930518747,0.500381932454631,0.4556180273189049,1.0,,,,,,0.0
598.82,0.5436225387079121,-0.1657499433119325,0.1267377930518747,0.4849743481907717,0.8682299415328588,1.0,,,,,,0.0
598.83,0.4969076246914761,8.702086119995599,2.607282681951328,0.3948918275346636,-0.1599147459863774,1.0,,,,,,0.0
598.84,0.4750941488815488,0.9141048438465562,6.211176956225161,0.3734012736834603,-0.2309791713627146,1.0,,,,,,0.0
598.85,0.4739524857804365,0.9141048438465562,6.211176956225161,0.3142291115954492,-0.6835947373928383,1.0,,,,,,0.0
598.86,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7011978771431246,1.0,,,,,,0.0
598.87,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014076026043944,1.0,,,,,,0.0
598.88,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7011633030249187,1.0,,,,,,0.0
598.89,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7015300777301346,1.0,,,,,,0.0
598.9,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.701557044537554,1.0,,,,,,0.0
598.91,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7018173672323154,1.0,,,,,,0.0
598.92,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7013698465772782,1.0,,,,,,0.0
598.93,0.4951665262801932,-0.7946216253739593,-0.7895988911689225,0.5691951589002965,-0.6971806622867449,1.0,,,,,,0.0
598.94,0.4895539711872513,-0.7946216253739593,-0.7895988911689225,0.5404042720863917,-0.6408482559405548,1.0,,,,,,0.0
598.95,0.4810064216295758,-0.7946216253739593,-0.7895988911689225,0.5911609542421791,-0.5641027362564934,1.0,,,,,,0.0
598.96,0.4764236018827356,-0.5440606522007374,-0.4826769730476489,0.539527900049042,0.0620016556260675,1.0,,,,,,0.0
598.97,0.4757221879513328,-0.1069328529301704,-0.2005520852600201,0.5956086233272965,2.4666776293208983,1.0,,,,,,0.0
598.98,0.477882393623046,0.0909528294822982,0.0559432058821974,0.5200132330602368,2.407627952335785,1.0,,,,,,0.0
598.99,0.4796632885694434,-0.0723922069912958,-0.5905224929800175,0.6334578518904718,1.8192686263190727,1.0,,,,,,0.0
599.0,0.4807390386592717,-0.0723922069912958,-0.5905224929800175,0.7341464788388012,-0.4648435389331898,1.0,,,,,,0.0
599.01,0.4805761215936447,-0.611353398035006,-0.0835264511180868,0.5847507625632553,0.248269837983262,1.0,,,,,,0.0
599.02,0.4791111116447224,-0.611353398035006,-0.0835264511180868,0.5537007068905909,2.8266116008291866,1.0,,,,,,0.0
599.03,0.4742198687507403,-0.3034897076365082,0.0728428220331236,0.5458386696691999,2.715484820051028,1.0,,,,,,0.0
599.04,0.4664744681039773,-0.2896982742847126,-0.0773250286733317,0.4972891167202315,3.0277048743969406,1.0,,,,,,0.0
599.05,0.4582875746457818,-0.2896982742847126,-0.0773250286733317,0.6644392638199149,2.1674405671544528,1.0,,,,,,0.0
599.06,0.4541972370209898,-0.4394260962938177,-0.381048462561712,0.5724104804301203,4.13812217033938,1.0,,,,,,0.0
599.07,0.453329175098793,-0.791908061112339,-0.4548812555025997,0.560824874494583,3.0958341204906774,1.0,,,,,,0.0
599.08,0.4561497545250713,-0.6632475062514693,0.2240014707350303,0.5914776469100199,1.3595619026060863,1.0,,,,,,0.0
599.09,0.4655703405718328,-0.6632475062514693,0.2240014707350303,0.6906951918686667,0.1274970553310511,1.0,,,,,,0.0
599.1,0.4821804194154694,-0.2822289314131761,-0.6629148895215429,0.6032410381156111,2.5329454927022264,1.0,,,,,,0.0
599.11,0.5035685697563544,-0.1451205354020495,0.2790017018726547,0.6143380382918774,6.3885785265887,1.0,,,,,,0.0
599.12,0.5259031314479443,-0.1643491860920074,-0.0989078303279453,0.6087495466424281,5.823211438285687,1.0,,,,,,0.0
599.13,0.5497325504897923,0.5414784348465442,-0.5625901136424921,0.5860651181303619,3.5660230473954666,1.0,,,,,,0.0
599.14,0.5759584671305983,-0.038786411194362,-0.6552869100455804,0.557070527464892,2.214766780829293,1.0,,,,,,0.0
599.15,0.6019443609189923,0.0130154497560343,-0.6130307531786107,0.5179727522329786,3.0236898089605764,1.0,,,,,,0.0
599.16,0.6239941286561648,-0.2168635695962537,-0.7280789950967598,0.5403613444357637,4.354511462914071,1.0,,,,,,0.0
599.17,0.6386914865308353,-0.2168635695962537,-0.7280789950967598,0.6100434508288108,2.506149295116056,1.0,,,,,,0.0
599.18,0.650472504566607,-0.2673577379736305,0.3223395494226294,0.4678188795862463,1.9939016443278148,1.0,,,,,,0.0
599.19,0.6653178558062366,-0.7050793877771563,-0.3607074253739863,0.4205614084233984,5.0596344942371445,1.0,,,,,,0.0
599.2,0.688525453986912,-0.7050793877771563,-0.3607074253739863,0.4041103380181171,4.544686113133896,1.0,,,,,,0.0
599.21,0.7163295519733739,1.1757239288473984,-0.293684735165541,0.4613847942149917,4.379267650002999,1.0,,,,,,0.0
599.22,0.7421699396802534,1.1757239288473984,-0.293684735165541,0.4177478249069993,1.0600152866079695,1.0,,,,,,0.0
599.23,0.765077820205844,1.3586946295611129,0.1144842055117506,0.4579372178961569,1.354679071510447,1.0,,,,,,0.0
599.24,0.7947797154606038,-0.4613800114682564,-0.0499267009488004,0.4935827595641201,1.095055765422549,1.0,,,,,,0.0
599.25,0.8492201318562457,0.7282324411559215,-0.3839282792047763,0.5455971003899581,0.5453196232230371,1.0,,,,,,0.0
599.26,0.9288194202949224,1.6358287705649102,0.1317297271443242,0.5443600955895492,0.8372816628799126,1.0,,,,,,0.0
599.27,1.0200554643295787,2.1230274517071663,-0.4552605392100592,0.6214024716650427,0.7489421038351335,1.0,,,,,,0.0
599.28,1.0995216831039645,0.9009777075791352,0.7204139384586732,0.4963973555251095,0.2076071511341173,1.0,,,,,,0.0
599.29,1.145629699959896,0.3152387452936399,1.2849365652854987,0.5742911975010317,-0.5027625639031323,1.0,,,,,,0.0
599.3,1.1647954625429513,0.8807171719648291,-0.3908393038369618,0.5879654766263249,-0.514603251697203,1.0,,,,,,0.0
599.31,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.632406124141831,1.0,,,,,,0.0
599.32,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6601631971201204,1.0,,,,,,0.0
599.33,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6697234982546763,1.0,,,,,,0.0
599.34,,,,,,0.0,,,,,,0.0
599.35,,,,,,0.0,,,,,,0.0
599.36,,,,,,0.0,,,,,,0.0
599.37,,,,,,0.0,,,,,,0.0
599.38,,,,,,0.0,,,,,,0.0
599.39,,,,,,0.0,,,,,,0.0
599.4,,,,,,0.0,,,,,,0.0
599.41,,,,,,0.0,,,,,,0.0
599.42,,,,,,0.0,,,,,,0.0
599.43,,,,,,0.0,,,,,,0.0
599.44,,,,,,0.0,,,,,,0.0
599.45,,,,,,0.0,,,,,,0.0
599.46,,,,,,0.0,,,,,,0.0
599.47,,,,,,0.0,,,,,,0.0
599.48,,,,,,0.0,,,,,,0.0
599.49,,,,,,0.0,,,,,,0.0
599.5,,,,,,0.0,,,,,,0.0
599.51,,,,,,0.0,,,,,,0.0
599.52,,,,,,0.0,,,,,,0.0
599.53,,,,,,0.0,,,,,,0.0
599.54,,,,,,0.0,,,,,,0.0
599.55,,,,,,0.0,,,,,,0.0
599.56,,,,,,0.0,,,,,,0.0
599.57,,,,,,0.0,,,,,,0.0
599.58,,,,,,0.0,,,,,,0.0
599.59,,,,,,0.0,,,,,,0.0
599.6,,,,,,0.0,,,,,,0.0
599.61,,,,,,0.0,,,,,,0.0
599.62,,,,,,0.0,,,,,,0.0
599.63,,,,,,0.0,,,,,,0.0
599.64,,,,,,0.0,,,,,,0.0
599.65,,,,,,0.0,,,,,,0.0
599.66,,,,,,0.0,,,,,,0.0
599.67,,,,,,0.0,,,,,,0.0
599.68,,,,,,0.0,,,,,,0.0
599.69,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6781856444847463,1.0,,,,,,0.0
599.7,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6487388541549944,1.0,,,,,,0.0
599.71,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6300865104147945,1.0,,,,,,0.0
599.72,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.4992894714048415,1.0,,,,,,0.0
599.73,0.3914231774439158,-0.7946216253739593,-0.7895988911689225,0.4490262880792317,-0.4312218315982599,1.0,,,,,,0.0
599.74,0.4117243849194716,-0.7946216253739593,0.5205493732961102,0.4028954045097763,-0.3572751048233558,1.0,,,,,,0.0
599.75,0.4415916845233034,-0.7946216253739593,0.5205493732961102,0.4839029793253333,0.8337720328801786,1.0,,,,,,0.0
599.76,0.4411613844873719,-0.7946216253739593,0.5205493732961102,0.4258475841181889,2.508754621955072,1.0,,,,,,0.0
599.77,0.4264068190934738,-0.2595559546381788,1.0362215496467346,0.4222370042203183,2.552549892087669,1.0,,,,,,0.0
599.78,0.409176163030387,-0.5189822403865223,0.6303246899915884,0.5383933546411698,1.594109318467429,1.0,,,,,,0.0
599.79,0.3953617907785817,-0.5189822403865223,0.6303246899915884,0.6981490114312552,-0.142309861367411,1.0,,,,,,0.0
599.8,0.3819341911024252,-0.1632280898875641,-0.5195729804603444,0.5849666157499038,0.7505873063306712,1.0,,,,,,0.0
599.81,0.3683001469003594,-0.2253586086515033,-0.059646219883046,0.5839762424516881,0.3725977195258916,1.0,,,,,,0.0
599.82,0.3572180555125454,-0.2253586086515033,-0.059646219883046,0.6347594506557408,0.6984310379511658,1.0,,,,,,0.0
599.83,0.3520022221290315,-0.2363804054161528,1.6787476731963502,0.5322210874409626,-0.2021094705696454,1.0,,,,,,0.0
599.84,0.3594802398054906,-0.7257954964402732,0.1417912154486828,0.5471056428294813,-0.1253147470503071,1.0,,,,,,0.0
599.85,0.3776336780265571,0.4011656724108439,-0.3814364057145473,0.666889177239484,-0.4841032678883523,1.0,,,,,,0.0
599.86,0.397502098182737,0.3779088521797258,-0.4875701894628146,0.7104506181810414,-0.3612357699797935,1.0,,,,,,0.0
599.87,0.410672264022368,-0.4725448498796555,-0.5727522089576713,0.7700665954796493,0.0072598515541613,1.0,,,,,,0.0
599.88,0.4182908132134518,-0.6037511723928563,-0.6881999504521208,0.7384228422992425,0.1086245223981266,1.0,,,,,,0.0
599.89,0.4230838084113686,-0.7427155717203836,-0.5463697128979504,0.711041278355013,-0.1347707539168547,1.0,,,,,,0.0
599.9,0.4199933587313418,-0.7427155717203836,-0.5463697128979504,0.6964829326134838,-0.2639613709293297,1.0,,,,,,0.0
599.91,0.3993650734828095,0.569884754360648,7.608052557573476,0.4330677314693399,-0.1177927919268171,1.0,,,,,,0.0
599.92,0.3859884631172691,5.410004222261222,8.752489581771435,0.2681368831604508,-0.1146170740930496,1.0,,,,,,0.0
599.93,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.4390252269759217,1.0,,,,,,0.0
599.94,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6898636389043354,1.0,,,,,,0.0
599.95,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7013987745350875,1.0,,,,,,0.0
599.96,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7018340758317253,1.0,,,,,,0.0
599.97,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7009074042096377,1.0,,,,,,0.0
599.98,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6866698350073536,1.0,,,,,,0.0
599.99,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5769549038821821,1.0,,,,,,0.0
600.0,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.3419768529691075,1.0,,,,,,0.0
600.01,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.354442839503154,1.0,,,,,,0.0
600.02,0.6118263380447437,-0.7946216253739593,6.348962902155471,0.4617638534695941,-0.4236089386934002,1.0,,,,,,0.0
600.03,0.6408181138760448,-0.7946216253739593,6.348962902155471,0.4650081309147,-0.5310031092199623,1.0,,,,,,0.0
600.04,0.6825385627355446,3.187432456561094,5.462974110198659,0.3698546600348039,-0.5207981850668897,1.0,,,,,,0.0
600.05,0.7057125825897167,1.171728104233707,0.9648346564133536,0.5014879269250572,-0.509682868169525,1.0,,,,,,0.0
600.06,0.710735651506267,-0.4945120766848938,1.0078563554848812,0.5321890941919097,-0.6042657727734029,1.0,,,,,,0.0
600.07,0.7152786747179927,-0.7036342351008277,-0.3619414750622668,0.496816710074405,-0.167906208003412,1.0,,,,,,0.0
600.08,0.720875062468544,-0.4794621103790842,-0.018690979367104,0.5000777940997098,0.3590372318375037,1.0,,,,,,0.0
600.09,0.727392988735353,-0.5640774915564584,-0.1072379018905304,0.5665057010906662,0.7286708950483531,1.0,,,,,,0.0
600.1,0.7351719677086193,-0.297373363590186,-0.0977852513183204,0.6373660904978858,0.5294593028049217,1.0,,,,,,0.0
600.11,0.7440030675789896,0.0576332337475548,0.0501046929209184,0.4909378493164623,0.2003118300126344,1.0,,,,,,0.0
600.12,0.7525369370777195,-0.6794310046273377,-0.2575916945058732,0.5305942914732944,0.0842361461570601,1.0,,,,,,0.0
600.13,0.7598445758382171,-0.3766993565924879,-0.4121627944636859,0.6484762524538258,-0.1034068611849925,1.0,,,,,,0.0
600.14,0.7700324888276653,-0.606427861101788,-0.2007945497305421,0.6108236406300838,-0.2534752095082044,1.0,,,,,,0.0
600.15,0.7872494648318061,-0.0106464410649403,-0.0053795224909816,0.5003367774259043,-0.4685642744968175,1.0,,,,,,0.0
600.16,0.8172796815012653,-0.0094361335804017,0.048973926799302,0.6204772997984412,-0.2489373533220243,1.0,,,,,,0.0
600.17,0.8607735634568285,0.2942311235928816,0.5952736167773199,0.5839746225403436,0.7772312643274949,1.0,,,,,,0.0
600.18,0.910255580305482,0.4426594268373529,0.0935634578172314,0.640678606708377,0.7403334625228885,1.0,,,,,,0.0
600.19,0.9465214165707776,0.8893802411667503,0.3547050924591741,0.4539410990983061,0.469240425773627,1.0,,,,,,0.0
600.2,0.9622883063266644,-0.6960057598568908,0.8345273223984983,0.5491501734351006,-0.5893573557609412,1.0,,,,,,0.0
600.21,0.949693946604479,0.5510522998400138,0.5120930312754999,0.5272313555222072,-0.5071687835910574,1.0,,,,,,0.0
600.22,0.9202805762293028,1.4364684163509711,1.5585608691588704,0.5451408928575762,-0.5102341784690785,1.0,,,,,,0.0
600.23,0.8995751851939852,1.4364684163509711,1.5585608691588704,0.5275934057076929,-0.4972957417427601,1.0,,,,,,0.0
600.24,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5484729065766486,1.0,,,,,,0.0
600.25,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5539697706826519,1.0,,,,,,0.0
600.26,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6321796220808014,1.0,,,,,,0.0
600.27,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6930204820738156,1.0,,,,,,0.0
