time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
16.32,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6571668669567875,1.0,,,,,,0.0
16.33,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6570971524045743,1.0,,,,,,0.0
16.34,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.4787277299777667,1.0,,,,,,0.0
16.35,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.5883941384256273,1.0,,,,,,0.0
16.36,0.5370519830905648,-0.7534956604231224,-0.5598344791370571,0.5921935248998008,3.1055087738208327,1.0,,,,,,0.0
16.37,0.5434188058491225,-0.2399105659285508,1.1215383133313936,0.5535713224853207,3.153708220114371,1.0,,,,,,0.0
16.38,0.5532613222264281,-0.2709917520291446,1.1165035273628023,0.4800522330264221,3.4182586126394856,1.0,-0.4155506814145191,-0.842732346701079,-0.7911463133497088,0.3696867347614545,-0.8357069198472546,1.0
16.39,0.5543723468836876,-0.6307201765809298,1.7611469541343416,0.4344138878190984,0.4183737082012431,1.0,-0.4150047633757519,-0.842732346701079,1.1624862072709392,0.3059720602848891,-0.8351189321541205,1.0
16.4,0.5620227464649744,6.178911162505703,1.6354695955789933,0.3897623252144097,1.3953072321269542,1.0,-0.4152481663229729,-0.842732346701079,1.1624862072709392,0.2709724240766664,-0.8294023527331049,1.0
16.41,0.5754730116897039,9.175934798572664,0.7051849996109363,0.6610300059186478,1.3978058016782722,1.0,-0.408393475704566,1.4835254166964529,0.2097972511129095,0.2511443057971397,-0.83848029026948,1.0
16.42,0.5869318840660019,-0.0667092263061126,-0.1058106912981289,0.7220722028246505,1.609648009041572,1.0,-0.3998453960104923,-0.7466138745903224,0.1403862095508977,0.4590793775797838,-0.8425614677266663,1.0
16.43,0.5875322951723814,0.0526793025742267,0.2508049602983703,0.6801046987415914,0.8064272144761545,1.0,-0.3930289544266485,0.0081706713221881,0.3952687419084437,0.4456912487302678,-0.8544783946618617,1.0
16.44,0.5892507738815496,0.0526793025742267,0.2508049602983703,0.6773669798701234,1.4743276811383468,1.0,-0.3890278735989954,-0.3366691814975077,0.8858317031531967,0.4735065856837979,-0.8496933547314427,1.0
16.45,0.598186511021948,-0.2302113309628785,-0.4723724671641853,0.6098686952299601,0.9668957723914352,1.0,-0.3808101264761503,-0.3366691814975077,0.8858317031531967,0.4280050829413221,-0.8485249411510486,1.0
16.46,0.6048385730744453,-0.2302113309628785,-0.4723724671641853,0.4565885967820303,1.1734564052790697,1.0,-0.3748861623654506,0.113120325772725,5.508198947136906,0.3111034023555988,-0.857815015464616,1.0
16.47,0.6023348059387514,-0.0266112368236218,0.0174383738380239,0.479152556219186,1.843496909509769,1.0,-0.3768102047101506,0.113120325772725,5.508198947136906,0.319186342027387,-0.7868941193020467,1.0
16.48,0.5985633086077697,-0.0266112368236218,0.0174383738380239,0.664024196656186,1.4607799526145544,1.0,-0.3849734759352843,-0.5170899660446137,-0.1764151717449903,0.2771939486447314,-0.7633933390242841,1.0
16.49,0.6024510145399863,-0.0266112368236218,0.0174383738380239,0.5937880038664246,2.675572358051761,1.0,-0.3897453327624708,-0.5170899660446137,-0.1764151717449903,0.3132172510651488,-0.7629649408485134,1.0
16.5,0.6095309355333935,-0.0311471750787254,3.3335062085226164,0.5177430545469011,1.111061482679461,1.0,-0.3875605015457482,-0.7738743090911707,3.503590594498797,0.2387735778582067,-0.8391017436406777,1.0
16.51,0.6159523411198039,-0.2412709315987203,-0.661001413375256,0.5755665768532554,1.904550922493667,1.0,-0.3839488654336488,-0.8126663008835964,5.377545296003602,0.2358801694960575,-0.862745051460318,1.0
16.52,0.6190477156799655,-0.2412709315987203,-0.661001413375256,0.5793930235281446,1.0937834280589622,1.0,-0.3807730365032404,-0.8126663008835964,5.377545296003602,0.2283816843816345,-0.8593316783279398,1.0
16.53,0.6211799674389846,-0.2412709315987203,-0.661001413375256,0.6165751979300329,2.580131144227656,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8633046740488551,1.0
16.54,0.6094147269321587,-0.2412709315987203,-0.661001413375256,0.5616822689095564,2.92045448273764,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8467641965262123,1.0
16.55,0.5858314238270366,0.1382706660863381,2.783182084141112,0.5334726349793957,2.001996728470551,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8411572424589527,1.0
16.56,0.5580628503410816,1.07373314970018,4.515660743139264,0.5020783965129761,0.7152995387741278,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8029279183345541,1.0
16.57,0.5333209826963768,1.07373314970018,4.515660743139264,0.4805434097736192,-0.3803171542720271,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7823983444855956,1.0
16.58,0.5244556750112723,0.1753758680661444,3.63583996839984,0.4942948444700995,-0.3772442164842469,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7751694872154066,1.0
16.59,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6195790112691462,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8101955324637765,1.0
16.6,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6667928133050527,1.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8486027673404324,1.0
16.61,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7583624155290914,1.0,0.4842532204407982,-0.842732346701079,0.9998499452046204,0.4952223612728393,-0.813429214798961,1.0
16.62,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7588756739809279,1.0,0.4650626366448959,6.697961626981275,-0.532733410791113,0.6032409651218535,-0.6944713322930384,1.0
16.63,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7653963636717446,1.0,0.4253844790628996,0.1492032375398949,-0.6706964973380953,0.6098103240225213,-0.6759220974948773,1.0
16.64,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7676937792524758,1.0,0.3874773676873499,0.7580978954677023,-0.0332345285233398,0.6341433142624124,-0.6831331022371482,1.0
16.65,1.2764098403463708,-0.7534956604231224,4.287081460165204,0.528712857845767,-0.7584598326525097,1.0,0.3361112323921278,0.8934033534443644,1.138300483496,0.5245007362288979,-0.7245169076335521,1.0
16.66,1.2855075652339445,-0.7534956604231224,4.287081460165204,0.6792007063929929,-0.3408795125744065,1.0,0.2473213144308376,-0.3202797235570103,-0.3950239784766464,0.4748130912307267,-0.3787345857525974,1.0
16.67,1.2994121004453192,-0.7534956604231224,4.287081460165204,0.6993578808410696,-0.3088524879401532,1.0,0.1599547241799646,3.146836678590412,1.5595164763132552,0.395683933231339,-0.4232998699428059,1.0
16.68,1.3049038372218518,-0.7534956604231224,4.287081460165204,0.7480156097050265,0.8900735228035397,1.0,0.0953242873228468,2.945959189861175,0.5134787158651538,0.5142596703805793,-0.233014628585005,1.0
16.69,1.3034705978066234,-0.7534956604231224,4.287081460165204,0.7225705721407853,0.474608254598431,1.0,0.0799586069832762,0.0305984138435555,5.438400887972925,0.3339444901682843,-0.598013623997488,1.0
16.7,1.2958554129529831,-0.7534956604231224,4.287081460165204,0.7046538829168214,1.7302302822380753,1.0,0.0776161433816866,-0.8125918544837281,1.5680681568980308,0.2910451693561779,-0.592682655013219,1.0
16.71,1.280510595380851,-0.7534956604231224,4.287081460165204,0.7642467771818652,2.4037031326508798,1.0,0.070212057539552,-0.5509615488626429,-0.2471185862833375,0.4704544029689868,-0.8638405925632756,1.0
16.72,1.260496304922741,0.5288944367525857,-0.0623685616611446,0.6865030566461202,3.1487915515234333,1.0,0.0555337007604673,-0.2856050239868803,-0.4838953997354265,0.4410146914921952,-0.8639946950843105,1.0
16.73,1.2388920695113743,-0.2251027679468553,-0.4594492137688274,0.6811830162478658,3.01724616703033,1.0,0.041757093947754,0.8416873530428712,-0.6777285734431757,0.3588911997289788,-0.8705939247336459,1.0
16.74,1.2144460055789033,-0.5901276321033827,2.241053064734141,0.4755159744364408,1.7456391901215231,1.0,0.031465785526916,0.8416873530428712,-0.6777285734431757,0.3980405273486967,-0.8632435848647873,1.0
16.75,1.1817632168498249,-0.5901276321033827,2.241053064734141,0.4849658932796928,1.3083409176387455,1.0,0.0210701615572692,-0.4851407081058138,7.882176026271657,0.3149963565195849,-0.8547467137818722,1.0
16.76,1.1434654397974495,-0.5901276321033827,2.241053064734141,0.5745946336560079,1.790223040552855,1.0,-0.003161181369416,-0.4851407081058138,7.882176026271657,0.4403070927319082,-0.7831357455468657,1.0
16.77,1.1064389144131273,1.457734567618625,0.966606352923558,0.6026897543175542,2.4000564640168283,1.0,-0.0305196726370655,0.4799156408423229,9.447639413821271,0.1440987813544645,-0.7569969470057435,1.0
16.78,1.076825089198475,-0.39903287186194,-0.7716191766481861,0.7120580648038571,2.673898412060906,1.0,-0.0589502959341411,0.4799156408423229,9.447639413821271,0.3489738077690291,-0.6094200769576159,1.0
16.79,1.0517293135409191,0.2463030989374371,-0.4632785868402156,0.6877473710723531,2.7689181516207744,1.0,-0.0757705986487712,3.715419965354772,5.529898514271415,0.2799630718384896,-0.6144967984468555,1.0
16.8,1.02590283228469,0.2463030989374371,-0.4632785868402156,0.7372133175511584,1.5568792718115507,1.0,-0.0902959592896025,-0.5776331512239224,-0.7390370017947521,0.3666807911735533,-0.5669438718365625,1.0
16.81,0.9959509456846278,0.2463030989374371,-0.4632785868402156,0.7016494711602664,5.615555332277537,1.0,0.0806308627422676,-0.2427806499358588,0.6542936123307378,0.375046670264766,-0.4989228240696778,1.0
16.82,0.9585722730238369,1.116341421588943,-0.0155851249395232,0.5894785194039258,4.163959722833775,1.0,0.2261777117488999,37.96890866423436,-0.5860624923278787,0.2515868202467484,-0.4404273602480735,1.0
16.83,0.9055459361331496,1.116341421588943,-0.0155851249395232,0.5745830876900815,4.738229960553925,1.0,0.3644155179689792,8.086196936497881,2.4005924125745906,0.3159101097249128,-0.512946224310681,1.0
16.84,0.857572912659792,1.116341421588943,-0.0155851249395232,0.389491411427025,0.2640344537165399,1.0,0.3181805486135082,-0.0863121426069542,2.636879453366884,0.2338995335092715,-0.4216202324561831,1.0
16.85,0.8227455470170176,5.488312802353532,2.906095447950438,0.5395153392777652,1.264106038337349,1.0,0.2928596877325953,0.6159834753904067,-0.4464911701046042,0.2694400674176492,-0.467541225534267,1.0
16.86,0.8092318952825235,5.488312802353532,2.906095447950438,0.696934174387174,0.8780937741512379,1.0,0.269035175446265,0.6159834753904067,-0.4464911701046042,0.3152631823038742,-0.4727308533260923,1.0
16.87,0.8031643977089645,-0.289743770355764,-0.5264283072685444,0.6334499110486712,1.040315155093591,1.0,0.2433897773023907,3.5198419768039564,0.532151174539358,0.3199008866651796,-0.2367566809217217,1.0
16.88,0.7921844456286641,-0.46671562509408,1.4554855383414331,0.4525968156606376,1.2437661205836503,1.0,0.2176087689450646,0.0468445712021465,-0.2282455767144171,0.2950728575302204,-0.2491712705079826,1.0
16.89,0.7760913150940357,6.971433844914575,0.9585683097853634,0.4268669712942741,1.815646941822804,1.0,0.1908761709702693,0.168565636439923,4.685011912641636,0.3192050778814077,-0.2517380140639075,1.0
16.9,0.7552406748543121,3.5447260977173296,3.380859618244705,0.4263877379970763,2.292976505292962,1.0,0.1647335353770717,0.168565636439923,4.685011912641636,0.341127368220375,-0.7931472015588458,1.0
16.91,0.7382530902374524,-0.4753397884687489,0.3089479310298277,0.6286206688413541,1.5340567192613257,1.0,0.1342490548301115,1.1364016016296228,3.5500545273072417,0.2842107061278937,-0.7514347492468061,1.0
16.92,0.7280020830194428,-0.4753397884687489,0.3089479310298277,0.6671974445046485,3.0966307251887097,1.0,0.0990274893055676,5.229297773639778,1.6767286550173226,0.2989465754167344,-0.7108871170950137,1.0
16.93,0.7219328247095016,0.2282070363609525,1.5596703790681763,0.6773961287021345,3.1041407751219765,1.0,0.0686310974442683,2.445896954970934,-0.2872573303391456,0.29653917831059,-0.6891671316849359,1.0
16.94,0.7241073341416966,-0.5753050687529261,0.670582515624522,0.6323920355804304,2.7192471307222337,1.0,0.0604376906161454,-0.0952757469173923,3.071378620281048,0.2179865481610972,-0.7402875433227816,1.0
16.95,0.7365258078463728,-0.5753050687529261,0.670582515624522,0.6833894314085892,3.1764264000207127,1.0,-0.0534517074502515,-0.0952757469173923,3.071378620281048,0.3149479555633649,-0.780700708651107,1.0
16.96,0.7574239879684191,0.2063313788153864,0.0183273144743443,0.6897696186126436,3.281588611005413,1.0,-0.1619746500612505,12.77996489986318,0.4606104451379086,0.265973674203641,-0.7726987660952326,1.0
16.97,0.7788098920683757,0.8020792163656085,-0.3270943785809073,0.5340735930419588,3.0215780301204185,1.0,-0.2781207411668832,-0.7524980564341409,4.512153307641087,0.3400436511940118,-0.7957166011209661,1.0
16.98,0.7866029112966324,0.8020792163656085,-0.3270943785809073,0.5454446659762999,3.795129904739413,1.0,-0.2764273520912166,-0.8209760198329843,0.8775970159707517,0.4396093022712686,-0.6910534168692803,1.0
16.99,0.7873617886774226,0.8020792163656085,-0.3270943785809073,0.4374585779617049,3.865406953796672,1.0,-0.2831058653383017,-0.8209760198329843,0.8775970159707517,0.399741766914094,-0.7305613527919106,1.0
17.0,0.8569865874444712,0.2569613191466117,11.675108776064992,0.3109117678794397,3.814196635585265,1.0,,,,,,0.0
17.01,0.9430144063494408,4.863270133747488,1.9340133212372947,0.5441229367949212,0.3603672170712328,1.0,,,,,,0.0
17.02,1.0359390296640538,4.149869461872328,7.263952241263468,0.3613562773688091,-0.408116927481399,1.0,,,,,,0.0
17.03,1.0687503521490431,0.9397679772318536,2.49624331996027,0.5232330667058425,2.5218920056776883,1.0,,,,,,0.0
17.04,1.1088581662024688,0.3103508559842253,-0.6545321831232571,0.6861229861611986,4.0152374694130994,1.0,,,,,,0.0
17.05,1.157977429060733,0.3103508559842253,-0.6545321831232571,0.8044204924274724,6.587399295522819,1.0,,,,,,0.0
17.06,1.2069540722720271,3.0716029505593663,1.8672444263820973,0.6046991309450089,5.434890269401681,1.0,,,,,,0.0
17.07,1.2351663513263331,0.4993399388668269,3.248923272117905,0.4829608889770398,3.8743782207443247,1.0,,,,,,0.0
17.08,1.2332048909964015,-0.1458907226070759,4.321830290554262,0.5241768074617288,1.0821757559310434,1.0,,,,,,0.0
17.09,1.2240913194813865,-0.1458907226070759,4.321830290554262,0.4254042299060894,-0.6411550676258009,1.0,,,,,,0.0
17.1,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6579961912699147,1.0,,,,,,0.0
17.11,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6575711316858496,1.0,,,,,,0.0
17.12,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7410541486135079,1.0,,,,,,0.0
17.13,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7627727851723489,1.0,,,,,,0.0
17.14,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7588872665150388,1.0,,,,,,0.0
17.15,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7498074440503677,1.0,,,,,,0.0
17.16,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.751249746510817,1.0,,,,,,0.0
17.17,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.66409123497769,1.0,,,,,,0.0
17.18,1.104894748605811,-0.7534956604231224,1.1522593149455786,0.6004307198367074,-0.5267437672436548,1.0,,,,,,0.0
17.19,1.071696064116706,-0.7534956604231224,1.1522593149455786,0.6315366877112266,-0.0648888425204597,1.0,,,,,,0.0
17.2,1.003326670390269,-0.7534956604231224,1.1522593149455786,0.6759199485667239,-0.1073179157351016,1.0,,,,,,0.0
17.21,0.907998641913756,-0.7534956604231224,1.1522593149455786,0.6613602962553949,-0.0566128885981362,1.0,,,,,,0.0
17.22,0.8331391738819974,8.052850301563243,4.104368637004725,0.552982478223074,-0.3586580778429084,1.0,,,,,,0.0
17.23,0.7935226052792463,8.052850301563243,4.104368637004725,0.4760754427329206,-0.3706896941220568,1.0,,,,,,0.0
17.24,0.8023157227726744,1.121146106527187,1.2415438313670228,0.5830759973805384,-0.3680309802850834,1.0,,,,,,0.0
17.25,0.8115102881612773,-0.3209295020558618,4.450193846871279,0.5470340344334153,-0.3490773065244773,1.0,,,,,,0.0
17.26,0.812304380269715,-0.585099345172693,2.1441165543610152,0.6596831027459871,-0.3409121788217293,1.0,,,,,,0.0
17.27,0.8255116638736811,-0.585099345172693,2.1441165543610152,0.5050402206902943,-0.3492355386395576,1.0,,,,,,0.0
17.28,0.8435838621020649,-0.585099345172693,2.1441165543610152,0.6229635240936748,-0.1030339365831622,1.0,,,,,,0.0
17.29,0.8542909000431014,0.2122001886057249,2.614651798015191,0.5138952194433285,-0.1247223329610974,1.0,,,,,,0.0
17.3,0.8405888495156966,0.2122001886057249,2.614651798015191,0.6327830841968887,2.2650978550473715,1.0,,,,,,0.0
17.31,0.810853533490663,-0.0360680312229119,-0.1408500126910309,0.6777597319897514,2.0366317147477666,1.0,,,,,,0.0
17.32,0.77442741921272,1.7239881097580383,-0.5439873802108428,0.6667303060799538,3.326021081266226,1.0,,,,,,0.0
17.33,0.7407709432642051,0.2059096323628418,-0.275266027604052,0.7664584921302269,3.669895479881511,1.0,,,,,,0.0
17.34,0.7142331245095087,0.2059096323628418,-0.275266027604052,0.6905401698796337,3.854015197596178,1.0,,,,,,0.0
17.35,0.6944089935806923,0.2059096323628418,-0.275266027604052,0.6309018488634042,2.594671607974963,1.0,,,,,,0.0
17.36,0.6773545009813033,1.7613478870613115,0.689431844212999,0.5156573988330801,-0.2156604647548785,1.0,,,,,,0.0
17.37,0.6629780884194607,1.7613478870613115,0.689431844212999,0.5759156057248668,0.6220628982754368,1.0,,,,,,0.0
17.38,0.6513466638776929,1.7613478870613115,0.689431844212999,0.6419706446242294,0.6540383739779394,1.0,,,,,,0.0
17.39,0.6420077181057378,1.7613478870613115,0.689431844212999,0.664817650576899,0.7437255478468083,1.0,,,,,,0.0
17.4,0.6304255941826757,0.9811025239188672,-0.6176122444023378,0.6158173282977488,-0.3436332772237115,1.0,,,,,,0.0
17.41,0.6129696536881122,0.9811025239188672,-0.6176122444023378,0.669750238643164,1.360267503078033,1.0,,,,,,0.0
17.42,0.589794841423694,0.9811025239188672,-0.6176122444023378,0.608856246512905,3.2744689625645407,1.0,,,,,,0.0
17.43,0.5675303298689479,0.9811025239188672,-0.6176122444023378,0.5260796205020266,3.4227569939171456,1.0,,,,,,0.0
17.44,0.5521837515604333,0.9811025239188672,-0.6176122444023378,0.4361154603516428,1.6355340182004765,1.0,,,,,,0.0
17.45,0.5414714314102493,2.192774141988526,0.5907532685373876,0.4935725780540573,0.0620702008485336,1.0,,,,,,0.0
17.46,0.5295494853653948,0.1921405017008938,-0.5051339515698976,0.7394517207158418,0.7769471213740116,1.0,,,,,,0.0
17.47,0.510757145956632,0.1921405017008938,-0.5051339515698976,0.716816895546836,1.1617244420637765,1.0,,,,,,0.0
17.48,0.4831311921176468,0.5452110178180323,0.57131928827215,0.6721845446723363,0.6746515727763136,1.0,,,,,,0.0
17.49,0.4488179614985175,0.5452110178180323,0.57131928827215,0.6775931672354032,-0.2415526884681516,1.0,,,,,,0.0
17.5,0.4181353692997822,1.4711464442433069,1.1065117524099732,0.6182425489766841,-0.6254319263778636,1.0,,,,,,0.0
17.51,0.3995613612024303,1.4711464442433069,1.1065117524099732,0.6247289212116354,-0.6270011013559634,1.0,,,,,,0.0
17.52,0.3927772439212569,1.3146284438689908,0.4495291367727851,0.7365315377271106,-0.4314713024727928,1.0,,,,,,0.0
17.53,0.3875883538024876,-0.521044035724642,0.3700244352184949,0.6537308733937295,-0.2959628647892527,1.0,,,,,,0.0
17.54,0.3822075434180428,-0.521044035724642,0.3700244352184949,0.6546390298611869,-0.2180023956665955,1.0,,,,,,0.0
17.55,0.37901356762047,-0.521044035724642,0.3700244352184949,0.6580912736731824,-0.3675844087820497,1.0,,,,,,0.0
17.56,0.3808693837674611,0.0704079281005065,0.0270379345602966,0.7049531316402583,-0.3880678190026465,1.0,,,,,,0.0
17.57,0.385250095886734,-0.5319042190237674,0.2468292408243383,0.7446256383977815,-0.5191238471761003,1.0,,,,,,0.0
17.58,0.3865055009273458,-0.5319042190237674,0.2468292408243383,0.760455536239145,-0.6270966302109389,1.0,,,,,,0.0
17.59,0.3825473655398353,-0.5319042190237674,0.2468292408243383,0.7918855482721234,-0.7255442382868141,1.0,,,,,,0.0
17.6,0.3747825180936961,-0.4498595140597646,0.1421977279779913,0.8053759684274151,-0.7278921526989552,1.0,,,,,,0.0
17.61,0.3642445108453642,-0.4498595140597646,0.1421977279779913,0.7933380686412914,-0.7394042242655019,1.0,,,,,,0.0
17.62,0.3500582578128146,-0.4498595140597646,0.1421977279779913,0.793143112167452,-0.1266810330200771,1.0,,,,,,0.0
17.63,0.3323505320155762,0.3483207654794097,-0.2294192372167041,0.6496305412648156,-0.0502968298414019,1.0,,,,,,0.0
17.64,0.3141920577044574,1.1265719552546918,1.2730486742952685,0.6976738733189837,0.5818626988872656,1.0,,,,,,0.0
17.65,0.2982274609257399,-0.0026384726217712,1.6548043479924883,0.6039310402937079,0.0161410587439234,1.0,,,,,,0.0
17.66,0.2855079012996831,-0.0026384726217712,1.6548043479924883,0.6691542018119795,-0.0567585322569312,1.0,,,,,,0.0
17.67,0.272749605473215,0.4366142763332468,2.0763025377537367,0.6179991373015797,-0.6904421963792802,1.0,,,,,,0.0
17.68,0.2567004933481449,-0.4904701333852779,-0.2960461892721456,0.6334680817491456,-0.7590649151288326,1.0,,,,,,0.0
17.69,0.237467969843796,-0.4904701333852779,-0.2960461892721456,0.5683889608877591,-0.7647200934751283,1.0,,,,,,0.0
17.7,0.2263137048616437,-0.4904701333852779,-0.2960461892721456,0.5516191078531082,-0.7665896608897058,1.0,,,,,,0.0
17.71,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7635024583094362,1.0,,,,,,0.0
17.72,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7603506904929643,1.0,,,,,,0.0
17.73,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7615435582692839,1.0,,,,,,0.0
17.74,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7641114583452244,1.0,,,,,,0.0
17.75,,,,,,0.0,,,,,,0.0
17.76,,,,,,0.0,,,,,,0.0
17.77,,,,,,0.0,,,,,,0.0
17.78,,,,,,0.0,,,,,,0.0
17.79,,,,,,0.0,,,,,,0.0
17.8,,,,,,0.0,,,,,,0.0
17.81,,,,,,0.0,,,,,,0.0
17.82,,,,,,0.0,,,,,,0.0
17.83,,,,,,0.0,,,,,,0.0
17.84,,,,,,0.0,,,,,,0.0
17.85,,,,,,0.0,,,,,,0.0
17.86,,,,,,0.0,,,,,,0.0
17.87,,,,,,0.0,,,,,,0.0
17.88,,,,,,0.0,,,,,,0.0
17.89,,,,,,0.0,,,,,,0.0
17.9,,,,,,0.0,,,,,,0.0
17.91,,,,,,0.0,,,,,,0.0
17.92,,,,,,0.0,,,,,,0.0
17.93,,,,,,0.0,,,,,,0.0
17.94,,,,,,0.0,,,,,,0.0
17.95,,,,,,0.0,,,,,,0.0
17.96,,,,,,0.0,,,,,,0.0
17.97,,,,,,0.0,,,,,,0.0
17.98,,,,,,0.0,,,,,,0.0
17.99,,,,,,0.0,,,,,,0.0
18.0,,,,,,0.0,,,,,,0.0
18.01,,,,,,0.0,,,,,,0.0
18.02,,,,,,0.0,,,,,,0.0
18.03,,,,,,0.0,,,,,,0.0
18.04,,,,,,0.0,,,,,,0.0
18.05,,,,,,0.0,,,,,,0.0
18.06,,,,,,0.0,,,,,,0.0
18.07,,,,,,0.0,,,,,,0.0
18.08,,,,,,0.0,,,,,,0.0
18.09,,,,,,0.0,,,,,,0.0
18.1,,,,,,0.0,,,,,,0.0
18.11,,,,,,0.0,,,,,,0.0
18.12,,,,,,0.0,,,,,,0.0
18.13,,,,,,0.0,,,,,,0.0
18.14,,,,,,0.0,,,,,,0.0
18.15,,,,,,0.0,,,,,,0.0
18.16,,,,,,0.0,,,,,,0.0
18.17,,,,,,0.0,,,,,,0.0
18.18,,,,,,0.0,,,,,,0.0
18.19,,,,,,0.0,,,,,,0.0
18.2,,,,,,0.0,,,,,,0.0
18.21,,,,,,0.0,,,,,,0.0
18.22,,,,,,0.0,,,,,,0.0
18.23,,,,,,0.0,,,,,,0.0
18.24,,,,,,0.0,,,,,,0.0
18.25,,,,,,0.0,,,,,,0.0
18.26,,,,,,0.0,,,,,,0.0
18.27,,,,,,0.0,,,,,,0.0
18.28,,,,,,0.0,,,,,,0.0
18.29,,,,,,0.0,,,,,,0.0
18.3,,,,,,0.0,,,,,,0.0
18.31,,,,,,0.0,,,,,,0.0
18.32,,,,,,0.0,,,,,,0.0
18.33,,,,,,0.0,,,,,,0.0
18.34,,,,,,0.0,,,,,,0.0
18.35,,,,,,0.0,,,,,,0.0
18.36,,,,,,0.0,,,,,,0.0
18.37,,,,,,0.0,,,,,,0.0
18.38,,,,,,0.0,,,,,,0.0
18.39,,,,,,0.0,,,,,,0.0
18.4,,,,,,0.0,,,,,,0.0
18.41,,,,,,0.0,,,,,,0.0
18.42,,,,,,0.0,,,,,,0.0
18.43,,,,,,0.0,,,,,,0.0
18.44,,,,,,0.0,,,,,,0.0
18.45,,,,,,0.0,,,,,,0.0
18.46,,,,,,0.0,,,,,,0.0
18.47,,,,,,0.0,,,,,,0.0
18.48,,,,,,0.0,,,,,,0.0
18.49,,,,,,0.0,,,,,,0.0
18.5,,,,,,0.0,,,,,,0.0
18.51,,,,,,0.0,,,,,,0.0
18.52,,,,,,0.0,,,,,,0.0
18.53,,,,,,0.0,,,,,,0.0
18.54,,,,,,0.0,,,,,,0.0
18.55,,,,,,0.0,,,,,,0.0
18.56,,,,,,0.0,,,,,,0.0
18.57,,,,,,0.0,,,,,,0.0
18.58,,,,,,0.0,,,,,,0.0
18.59,,,,,,0.0,,,,,,0.0
18.6,,,,,,0.0,,,,,,0.0
18.61,,,,,,0.0,,,,,,0.0
18.62,,,,,,0.0,,,,,,0.0
18.63,,,,,,0.0,,,,,,0.0
18.64,,,,,,0.0,,,,,,0.0
18.65,,,,,,0.0,,,,,,0.0
18.66,,,,,,0.0,,,,,,0.0
18.67,,,,,,0.0,,,,,,0.0
18.68,,,,,,0.0,,,,,,0.0
18.69,,,,,,0.0,,,,,,0.0
18.7,,,,,,0.0,,,,,,0.0
18.71,,,,,,0.0,,,,,,0.0
18.72,,,,,,0.0,,,,,,0.0
18.73,,,,,,0.0,,,,,,0.0
18.74,,,,,,0.0,,,,,,0.0
18.75,,,,,,0.0,,,,,,0.0
18.76,,,,,,0.0,,,,,,0.0
18.77,,,,,,0.0,,,,,,0.0
18.78,,,,,,0.0,,,,,,0.0
18.79,,,,,,0.0,,,,,,0.0
18.8,,,,,,0.0,,,,,,0.0
