time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
1565.04,1.045989679760051,2.7185236929369507,3.6273434303871728,0.90121637985712,-0.0956330331575553,1.0,,,,,,0.0
1565.05,1.079621619851217,2.729963059778945,3.062231821828924,0.9857800434390526,-0.1953694174057684,1.0,,,,,,0.0
1565.06,1.107464518684426,2.729963059778945,3.062231821828924,0.985080291437293,-0.4101322971395601,1.0,,,,,,0.0
1565.07,,,,,,0.0,,,,,,0.0
1565.08,,,,,,0.0,,,,,,0.0
1565.09,,,,,,0.0,,,,,,0.0
1565.1,,,,,,0.0,,,,,,0.0
1565.11,,,,,,0.0,,,,,,0.0
1565.12,,,,,,0.0,,,,,,0.0
1565.13,,,,,,0.0,,,,,,0.0
1565.14,,,,,,0.0,,,,,,0.0
1565.15,,,,,,0.0,,,,,,0.0
1565.16,,,,,,0.0,,,,,,0.0
1565.17,,,,,,0.0,,,,,,0.0
1565.18,,,,,,0.0,,,,,,0.0
1565.19,,,,,,0.0,,,,,,0.0
1565.2,,,,,,0.0,,,,,,0.0
1565.21,,,,,,0.0,,,,,,0.0
1565.22,,,,,,0.0,,,,,,0.0
1565.23,,,,,,0.0,,,,,,0.0
1565.24,,,,,,0.0,,,,,,0.0
1565.25,,,,,,0.0,,,,,,0.0
1565.26,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6458598562067113,1.0
1565.27,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6480772201520671,1.0
1565.28,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6484438725559902,1.0
1565.29,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6486846469871962,1.0
1565.3,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6498127629181795,1.0
1565.31,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6463967607076767,1.0
1565.32,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6380802143178995,1.0
1565.33,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6345117591020057,1.0
1565.34,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6394082532926527,1.0
1565.35,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6323125978952364,1.0
1565.36,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6180680327435033,1.0
1565.37,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6061003453185104,1.0
1565.38,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.619790581554686,1.0
1565.39,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6363983450062234,1.0
1565.4,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6285452200619481,1.0
1565.41,,,,,,0.0,1.095764445339285,-0.5704619114691357,0.5435330777425578,0.9212053768791388,-0.5602185514069774,1.0
1565.42,,,,,,0.0,1.0766844445426405,-0.5704619114691357,0.5435330777425578,1.0284889345970838,0.7973423104063995,1.0
1565.43,,,,,,0.0,1.0251409722136708,4.42471548493926,2.907767838767918,0.923643732993666,0.9633812218545402,1.0
1565.44,,,,,,0.0,0.971296283828109,4.42471548493926,2.907767838767918,1.0830319493362397,1.1532463110343978,1.0
1565.45,,,,,,0.0,0.91002679875245,3.934010348537463,0.2732490423522162,0.9992170124791996,0.6911279305428706,1.0
1565.46,,,,,,0.0,0.8610780809538677,2.58042322538208,1.2577048636291437,1.0173063120875836,0.5166170686348865,1.0
1565.47,,,,,,0.0,0.821287135647891,1.236737420619885,-0.2973661325634545,1.035353813263205,0.5811613723741889,1.0
1565.48,,,,,,0.0,0.7930964540924041,1.236737420619885,-0.2973661325634545,1.0719808891069107,-0.3029177331304929,1.0
1565.49,,,,,,0.0,0.7616485942849193,1.236737420619885,-0.2973661325634545,1.0371021526270423,-0.2391772468765748,1.0
1565.5,,,,,,0.0,0.732112658868246,4.333290923613797,3.2062057989251205,0.9522127904819376,-0.5477663138404466,1.0
1565.51,,,,,,0.0,0.722542048842977,4.333290923613797,3.2062057989251205,0.9658120133643224,-0.3150902955166813,1.0
1565.52,,,,,,0.0,0.7234022578463963,2.3514873583144307,0.3969526834727081,0.9388991331217476,-0.0445694027739441,1.0
1565.53,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,0.0302041640872657,1.0
1565.54,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.1668848533057859,1.0
1565.55,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5133096595211479,1.0
1565.56,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5420514650807717,1.0
1565.57,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.58073573199253,1.0
1565.58,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5804587992937572,1.0
1565.59,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6404421475997966,1.0
1565.6,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.647957729071287,1.0
1565.61,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6471791906994687,1.0
1565.62,,,,,,0.0,,,,,,0.0
1565.63,,,,,,0.0,,,,,,0.0
1565.64,,,,,,0.0,,,,,,0.0
1565.65,,,,,,0.0,,,,,,0.0
1565.66,,,,,,0.0,,,,,,0.0
1565.67,,,,,,0.0,,,,,,0.0
1565.68,,,,,,0.0,,,,,,0.0
1565.69,,,,,,0.0,,,,,,0.0
1565.7,,,,,,0.0,,,,,,0.0
1565.71,,,,,,0.0,,,,,,0.0
1565.72,,,,,,0.0,,,,,,0.0
1565.73,,,,,,0.0,,,,,,0.0
1565.74,,,,,,0.0,,,,,,0.0
1565.75,,,,,,0.0,,,,,,0.0
1565.76,,,,,,0.0,,,,,,0.0
1565.77,,,,,,0.0,,,,,,0.0
1565.78,,,,,,0.0,,,,,,0.0
1565.79,,,,,,0.0,,,,,,0.0
1565.8,,,,,,0.0,,,,,,0.0
1565.81,,,,,,0.0,,,,,,0.0
1565.82,,,,,,0.0,,,,,,0.0
1565.83,,,,,,0.0,,,,,,0.0
1565.84,,,,,,0.0,,,,,,0.0
1565.85,,,,,,0.0,,,,,,0.0
1565.86,,,,,,0.0,,,,,,0.0
1565.87,,,,,,0.0,,,,,,0.0
1565.88,,,,,,0.0,,,,,,0.0
1565.89,,,,,,0.0,,,,,,0.0
1565.9,,,,,,0.0,,,,,,0.0
1565.91,,,,,,0.0,,,,,,0.0
1565.92,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5951675838215874,1.0,,,,,,0.0
1565.93,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5943963644258714,1.0,,,,,,0.0
1565.94,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5943606657085877,1.0,,,,,,0.0
1565.95,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5943018954298838,1.0,,,,,,0.0
1565.96,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5821181319487395,1.0,,,,,,0.0
1565.97,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5819029798179409,1.0,,,,,,0.0
1565.98,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5806328851508483,1.0,,,,,,0.0
1565.99,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5678680119546671,1.0,,,,,,0.0
1566.0,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5641999091745243,1.0,,,,,,0.0
1566.01,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.562107963467143,1.0,,,,,,0.0
1566.02,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5818443589428474,1.0,,,,,,0.0
1566.03,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5782156914278419,1.0,,,,,,0.0
1566.04,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5783105335684562,1.0,,,,,,0.0
1566.05,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5800529149116391,1.0,,,,,,0.0
1566.06,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5864572755785432,1.0,,,,,,0.0
1566.07,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5898958142454795,1.0,,,,,,0.0
1566.08,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5937760519322909,1.0,,,,,,0.0
1566.09,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5942603495654518,1.0,,,,,,0.0
1566.1,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5714579402067197,1.0,,,,,,0.0
1566.11,0.872784032023984,-0.5528263697932003,-0.5956893585855652,1.0790253907749034,-0.4827540760733472,1.0,,,,,,0.0
1566.12,0.8674605807686643,-0.5528263697932003,-0.0967369817656331,1.053780544496845,-0.041141163693821,1.0,,,,,,0.0
1566.13,0.8491376099695123,-0.5528263697932003,-0.0967369817656331,0.9730180306851376,0.0310739823406248,1.0,,,,,,0.0
1566.14,0.8209493728562013,-0.5528263697932003,-0.0967369817656331,1.0658228761470598,-0.0190090230231641,1.0,,,,,,0.0
1566.15,0.7935242716743653,4.507848726821259,0.9425441511176452,1.0035621282507652,-0.4543965420409691,1.0,,,,,,0.0
1566.16,0.7792544006001583,4.507848726821259,0.9425441511176452,1.1257780331119502,-0.4738334415818768,1.0,,,,,,0.0
1566.17,0.7717571682066978,-0.3066584901927052,-0.076573775368726,1.140281265246624,-0.507446557345627,1.0,,,,,,0.0
1566.18,0.7666665119526969,-0.3066584901927052,-0.076573775368726,1.1100984685549713,-0.5140079630708957,1.0,,,,,,0.0
1566.19,0.7603332545658295,0.2589755978906295,0.4299681673838025,1.0994879397976276,-0.273617262584558,1.0,,,,,,0.0
1566.2,0.7562631962646295,-0.2037234062019735,2.719447342869637,1.0758379370826268,-0.225539472310378,1.0,,,,,,0.0
1566.21,0.7576568828950404,-0.4473336798705802,2.5705233196301696,1.0535881255815565,-0.1639257878231434,1.0,,,,,,0.0
1566.22,0.7685828310695118,-0.048708856941162,5.254696882155011,1.016602804826643,-0.4721145348254628,1.0,,,,,,0.0
1566.23,0.7988615981284392,-0.0102223048687601,2.957554911249427,1.032412252151441,-0.5009766522216889,1.0,,,,,,0.0
1566.24,0.816566351738659,5.1708466615307165,1.4767670119141616,1.0046415640050137,-0.5579235145218345,1.0,,,,,,0.0
1566.25,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5634934888211469,1.0,,,,,,0.0
1566.26,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5874862729025128,1.0,,,,,,0.0
1566.27,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5432701177436668,1.0,,,,,,0.0
1566.28,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5422066191176903,1.0,,,,,,0.0
1566.29,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.537948944183384,1.0,,,,,,0.0
1566.3,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5866350330788817,1.0,,,,,,0.0
1566.31,,,,,,0.0,,,,,,0.0
1566.32,,,,,,0.0,,,,,,0.0
1566.33,,,,,,0.0,,,,,,0.0
1566.34,,,,,,0.0,,,,,,0.0
1566.35,,,,,,0.0,,,,,,0.0
1566.36,,,,,,0.0,,,,,,0.0
1566.37,,,,,,0.0,,,,,,0.0
1566.38,,,,,,0.0,,,,,,0.0
1566.39,,,,,,0.0,,,,,,0.0
1566.4,,,,,,0.0,,,,,,0.0
1566.41,,,,,,0.0,,,,,,0.0
1566.42,,,,,,0.0,,,,,,0.0
1566.43,,,,,,0.0,,,,,,0.0
1566.44,,,,,,0.0,,,,,,0.0
1566.45,,,,,,0.0,,,,,,0.0
1566.46,,,,,,0.0,,,,,,0.0
1566.47,,,,,,0.0,,,,,,0.0
1566.48,,,,,,0.0,,,,,,0.0
1566.49,,,,,,0.0,,,,,,0.0
1566.5,,,,,,0.0,,,,,,0.0
1566.51,,,,,,0.0,,,,,,0.0
1566.52,,,,,,0.0,,,,,,0.0
1566.53,,,,,,0.0,,,,,,0.0
1566.54,,,,,,0.0,,,,,,0.0
1566.55,,,,,,0.0,,,,,,0.0
1566.56,,,,,,0.0,,,,,,0.0
1566.57,,,,,,0.0,,,,,,0.0
1566.58,,,,,,0.0,,,,,,0.0
1566.59,,,,,,0.0,,,,,,0.0
1566.6,,,,,,0.0,,,,,,0.0
1566.61,,,,,,0.0,,,,,,0.0
1566.62,,,,,,0.0,,,,,,0.0
1566.63,,,,,,0.0,,,,,,0.0
1566.64,,,,,,0.0,,,,,,0.0
1566.65,,,,,,0.0,,,,,,0.0
1566.66,,,,,,0.0,,,,,,0.0
1566.67,,,,,,0.0,,,,,,0.0
1566.68,,,,,,0.0,,,,,,0.0
1566.69,,,,,,0.0,,,,,,0.0
1566.7,,,,,,0.0,,,,,,0.0
1566.71,,,,,,0.0,,,,,,0.0
1566.72,,,,,,0.0,,,,,,0.0
1566.73,,,,,,0.0,,,,,,0.0
1566.74,,,,,,0.0,,,,,,0.0
1566.75,,,,,,0.0,,,,,,0.0
1566.76,,,,,,0.0,,,,,,0.0
1566.77,,,,,,0.0,,,,,,0.0
1566.78,,,,,,0.0,,,,,,0.0
1566.79,,,,,,0.0,,,,,,0.0
1566.8,,,,,,0.0,,,,,,0.0
1566.81,,,,,,0.0,,,,,,0.0
1566.82,,,,,,0.0,,,,,,0.0
1566.83,,,,,,0.0,,,,,,0.0
1566.84,,,,,,0.0,,,,,,0.0
1566.85,,,,,,0.0,,,,,,0.0
1566.86,,,,,,0.0,,,,,,0.0
1566.87,,,,,,0.0,,,,,,0.0
1566.88,,,,,,0.0,,,,,,0.0
1566.89,,,,,,0.0,,,,,,0.0
1566.9,,,,,,0.0,,,,,,0.0
1566.91,,,,,,0.0,,,,,,0.0
1566.92,,,,,,0.0,,,,,,0.0
1566.93,,,,,,0.0,,,,,,0.0
1566.94,,,,,,0.0,,,,,,0.0
1566.95,,,,,,0.0,,,,,,0.0
1566.96,,,,,,0.0,,,,,,0.0
1566.97,,,,,,0.0,,,,,,0.0
1566.98,,,,,,0.0,,,,,,0.0
1566.99,,,,,,0.0,,,,,,0.0
1567.0,,,,,,0.0,,,,,,0.0
1567.01,,,,,,0.0,,,,,,0.0
1567.02,,,,,,0.0,,,,,,0.0
1567.03,,,,,,0.0,,,,,,0.0
1567.04,,,,,,0.0,,,,,,0.0
1567.05,,,,,,0.0,,,,,,0.0
1567.06,,,,,,0.0,,,,,,0.0
1567.07,,,,,,0.0,,,,,,0.0
1567.08,,,,,,0.0,,,,,,0.0
1567.09,,,,,,0.0,,,,,,0.0
1567.1,,,,,,0.0,,,,,,0.0
1567.11,,,,,,0.0,,,,,,0.0
1567.12,,,,,,0.0,,,,,,0.0
1567.13,,,,,,0.0,,,,,,0.0
1567.14,,,,,,0.0,,,,,,0.0
1567.15,,,,,,0.0,,,,,,0.0
1567.16,,,,,,0.0,,,,,,0.0
1567.17,,,,,,0.0,,,,,,0.0
1567.18,,,,,,0.0,,,,,,0.0
1567.19,,,,,,0.0,,,,,,0.0
1567.2,,,,,,0.0,,,,,,0.0
1567.21,,,,,,0.0,,,,,,0.0
1567.22,,,,,,0.0,,,,,,0.0
1567.23,,,,,,0.0,,,,,,0.0
1567.24,,,,,,0.0,,,,,,0.0
1567.25,,,,,,0.0,,,,,,0.0
1567.26,,,,,,0.0,,,,,,0.0
1567.27,,,,,,0.0,,,,,,0.0
1567.28,,,,,,0.0,,,,,,0.0
1567.29,,,,,,0.0,,,,,,0.0
1567.3,,,,,,0.0,,,,,,0.0
1567.31,,,,,,0.0,,,,,,0.0
1567.32,,,,,,0.0,,,,,,0.0
1567.33,,,,,,0.0,,,,,,0.0
1567.34,,,,,,0.0,,,,,,0.0
1567.35,,,,,,0.0,,,,,,0.0
1567.36,,,,,,0.0,,,,,,0.0
1567.37,,,,,,0.0,,,,,,0.0
1567.38,,,,,,0.0,,,,,,0.0
1567.39,,,,,,0.0,,,,,,0.0
1567.4,,,,,,0.0,,,,,,0.0
1567.41,,,,,,0.0,,,,,,0.0
1567.42,,,,,,0.0,,,,,,0.0
1567.43,,,,,,0.0,,,,,,0.0
1567.44,,,,,,0.0,,,,,,0.0
1567.45,,,,,,0.0,,,,,,0.0
1567.46,,,,,,0.0,,,,,,0.0
1567.47,,,,,,0.0,,,,,,0.0
1567.48,,,,,,0.0,,,,,,0.0
1567.49,,,,,,0.0,,,,,,0.0
1567.5,,,,,,0.0,,,,,,0.0
1567.51,,,,,,0.0,,,,,,0.0
1567.52,,,,,,0.0,,,,,,0.0
1567.53,,,,,,0.0,,,,,,0.0
1567.54,,,,,,0.0,,,,,,0.0
1567.55,,,,,,0.0,,,,,,0.0
1567.56,,,,,,0.0,,,,,,0.0
1567.57,,,,,,0.0,,,,,,0.0
1567.58,,,,,,0.0,,,,,,0.0
1567.59,,,,,,0.0,,,,,,0.0
1567.6,,,,,,0.0,,,,,,0.0
1567.61,,,,,,0.0,,,,,,0.0
1567.62,,,,,,0.0,,,,,,0.0
1567.63,,,,,,0.0,,,,,,0.0
1567.64,,,,,,0.0,,,,,,0.0
1567.65,,,,,,0.0,,,,,,0.0
1567.66,,,,,,0.0,,,,,,0.0
1567.67,,,,,,0.0,,,,,,0.0
1567.68,,,,,,0.0,,,,,,0.0
1567.69,,,,,,0.0,,,,,,0.0
1567.7,,,,,,0.0,,,,,,0.0
1567.71,,,,,,0.0,,,,,,0.0
1567.72,,,,,,0.0,,,,,,0.0
1567.73,,,,,,0.0,,,,,,0.0
1567.74,,,,,,0.0,,,,,,0.0
1567.75,,,,,,0.0,,,,,,0.0
1567.76,,,,,,0.0,,,,,,0.0
1567.77,,,,,,0.0,,,,,,0.0
1567.78,,,,,,0.0,,,,,,0.0
1567.79,,,,,,0.0,,,,,,0.0
1567.8,,,,,,0.0,,,,,,0.0
1567.81,,,,,,0.0,,,,,,0.0
1567.82,,,,,,0.0,,,,,,0.0
1567.83,,,,,,0.0,,,,,,0.0
1567.84,,,,,,0.0,,,,,,0.0
1567.85,,,,,,0.0,,,,,,0.0
1567.86,,,,,,0.0,,,,,,0.0
1567.87,,,,,,0.0,,,,,,0.0
1567.88,,,,,,0.0,,,,,,0.0
1567.89,,,,,,0.0,,,,,,0.0
1567.9,,,,,,0.0,,,,,,0.0
1567.91,,,,,,0.0,,,,,,0.0
1567.92,,,,,,0.0,,,,,,0.0
1567.93,,,,,,0.0,,,,,,0.0
1567.94,,,,,,0.0,,,,,,0.0
1567.95,,,,,,0.0,,,,,,0.0
1567.96,,,,,,0.0,,,,,,0.0
1567.97,,,,,,0.0,,,,,,0.0
1567.98,,,,,,0.0,,,,,,0.0
1567.99,,,,,,0.0,,,,,,0.0
1568.0,,,,,,0.0,,,,,,0.0
1568.01,,,,,,0.0,,,,,,0.0
1568.02,,,,,,0.0,,,,,,0.0
1568.03,,,,,,0.0,,,,,,0.0
1568.04,,,,,,0.0,,,,,,0.0
1568.05,,,,,,0.0,,,,,,0.0
1568.06,,,,,,0.0,,,,,,0.0
1568.07,,,,,,0.0,,,,,,0.0
1568.08,,,,,,0.0,,,,,,0.0
1568.09,,,,,,0.0,,,,,,0.0
1568.1,,,,,,0.0,,,,,,0.0
1568.11,,,,,,0.0,,,,,,0.0
1568.12,,,,,,0.0,,,,,,0.0
1568.13,,,,,,0.0,,,,,,0.0
1568.14,,,,,,0.0,,,,,,0.0
1568.15,,,,,,0.0,,,,,,0.0
1568.16,,,,,,0.0,,,,,,0.0
1568.17,,,,,,0.0,,,,,,0.0
1568.18,,,,,,0.0,,,,,,0.0
1568.19,,,,,,0.0,,,,,,0.0
1568.2,,,,,,0.0,,,,,,0.0
1568.21,,,,,,0.0,,,,,,0.0
1568.22,,,,,,0.0,,,,,,0.0
1568.23,,,,,,0.0,,,,,,0.0
1568.24,,,,,,0.0,,,,,,0.0
1568.25,,,,,,0.0,,,,,,0.0
1568.26,,,,,,0.0,,,,,,0.0
1568.27,,,,,,0.0,,,,,,0.0
1568.28,,,,,,0.0,,,,,,0.0
1568.29,,,,,,0.0,,,,,,0.0
1568.3,,,,,,0.0,,,,,,0.0
1568.31,,,,,,0.0,,,,,,0.0
1568.32,,,,,,0.0,,,,,,0.0
1568.33,,,,,,0.0,,,,,,0.0
1568.34,,,,,,0.0,,,,,,0.0
1568.35,,,,,,0.0,,,,,,0.0
1568.36,,,,,,0.0,,,,,,0.0
1568.37,,,,,,0.0,,,,,,0.0
1568.38,,,,,,0.0,,,,,,0.0
1568.39,,,,,,0.0,,,,,,0.0
1568.4,,,,,,0.0,,,,,,0.0
1568.41,,,,,,0.0,,,,,,0.0
1568.42,,,,,,0.0,,,,,,0.0
1568.43,,,,,,0.0,,,,,,0.0
1568.44,,,,,,0.0,,,,,,0.0
1568.45,,,,,,0.0,,,,,,0.0
1568.46,,,,,,0.0,,,,,,0.0
1568.47,,,,,,0.0,,,,,,0.0
1568.48,,,,,,0.0,,,,,,0.0
1568.49,,,,,,0.0,,,,,,0.0
1568.5,,,,,,0.0,,,,,,0.0
1568.51,,,,,,0.0,,,,,,0.0
1568.52,,,,,,0.0,,,,,,0.0
1568.53,,,,,,0.0,,,,,,0.0
1568.54,,,,,,0.0,,,,,,0.0
1568.55,,,,,,0.0,,,,,,0.0
1568.56,,,,,,0.0,,,,,,0.0
1568.57,,,,,,0.0,,,,,,0.0
1568.58,,,,,,0.0,,,,,,0.0
1568.59,,,,,,0.0,,,,,,0.0
1568.6,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6520569471744905,1.0
1568.61,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6502156064221953,1.0
1568.62,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6477619178185463,1.0
1568.63,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6475130897618862,1.0
1568.64,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.649304331942411,1.0
1568.65,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6514906710821802,1.0
1568.66,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6495870817922312,1.0
1568.67,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6418417016097884,1.0
1568.68,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.613146128109187,1.0
1568.69,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6109157566896262,1.0
1568.7,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5445758614257888,1.0
1568.71,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5491194194830105,1.0
1568.72,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.548305694300125,1.0
1568.73,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6016874993406035,1.0
1568.74,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5351992396865036,1.0
1568.75,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5401167408997084,1.0
1568.76,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5604717094943973,1.0
1568.77,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6425156915627304,1.0
1568.78,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6092343644152372,1.0
1568.79,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5940287912323835,1.0
1568.8,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5963540872781016,1.0
1568.81,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5953554956615279,1.0
1568.82,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6004877022804274,1.0
1568.83,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.4247760390232418,1.0
1568.84,,,,,,0.0,1.11197969899863,-0.5704619114691357,0.948264806402362,1.0483243466036256,-0.247047010186147,1.0
1568.85,,,,,,0.0,1.1254369467838734,-0.5704619114691357,0.948264806402362,1.0649419645076463,0.0727976067174083,1.0
1568.86,,,,,,0.0,1.1458810381352105,-0.5704619114691357,0.948264806402362,1.1503887532929558,2.697438799004133,1.0
1568.87,,,,,,0.0,1.1615657249274831,-0.5704619114691357,0.948264806402362,1.2116798166525595,2.581947492400348,1.0
1568.88,,,,,,0.0,1.16233802936121,-0.5704619114691357,0.948264806402362,1.1629044717195034,3.3336114761620665,1.0
1568.89,,,,,,0.0,1.158156283402982,-0.5704619114691357,0.948264806402362,1.114481501279041,1.8986446900722247,1.0
