time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
2732.56,,,,,,0.0,0.3022040532056789,-0.7304202671346581,-0.350009602083441,0.6907378184147703,-0.1848776396135623,1.0
2732.57,,,,,,0.0,0.2850498372045769,-0.7304202671346581,-0.350009602083441,0.7320602263403506,-0.5843123292438756,1.0
2732.58,,,,,,0.0,0.2691893096957988,0.3024237847876329,0.0406556232582486,0.6939200404703687,-0.5850022448893986,1.0
2732.59,,,,,,0.0,0.2560247449386232,0.3024237847876329,0.0406556232582486,0.6651864935434206,-0.5421655694269628,1.0
2732.6,,,,,,0.0,0.2501832977120023,0.3024237847876329,0.0406556232582486,0.6399431891755338,-0.5776048520591556,1.0
2732.61,,,,,,0.0,0.2566377291069172,0.3641041578423413,0.589706276665494,0.5274767104884526,-0.5765973296432738,1.0
2732.62,,,,,,0.0,0.2683509808713508,0.472328625567917,-0.5118979264972817,0.8003939054238353,-0.6188138696363183,1.0
2732.63,,,,,,0.0,0.2783362010756404,0.472328625567917,-0.5118979264972817,0.9500516935194632,-0.5105186891558076,1.0
2732.64,,,,,,0.0,0.2810286610605668,-0.5446224554930865,-0.6521268671051764,0.8680372955913112,-0.5036166877814598,1.0
2732.65,,,,,,0.0,0.2787787172657043,-0.699847484291229,-0.4536202677094423,0.8731052569823688,-0.4922297283156098,1.0
2732.66,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6184478475957008,1.0,0.2670701358568388,-0.7472204961577721,-0.192445414512286,0.8937652792808235,-0.5142971969318717,1.0
2732.67,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6208087259947168,1.0,0.2449840243759753,0.8365809976919029,1.0121671817168612,0.6528503117685371,-0.5189152972381069,1.0
2732.68,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6180821347792625,1.0,0.2218225635255901,0.8365809976919029,1.0121671817168612,0.5347945607743708,-0.5284483936097556,1.0
2732.69,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5040247029446439,1.0,0.2091565592252938,0.8365809976919029,1.0121671817168612,0.5401630587947664,-0.6270122437544597,1.0
2732.7,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5090836148150899,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6225778000468207,1.0
2732.71,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5135019937448668,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6599277758775206,1.0
2732.72,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6249066811146298,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6682750234751511,1.0
2732.73,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.625728180530825,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6759576991047315,1.0
2732.74,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6152414005491808,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6775930792384588,1.0
2732.75,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6169892940529972,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6785623353300619,1.0
2732.76,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6153625519867809,1.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6787760067357296,1.0
2732.77,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6207930837199327,1.0,0.2956071759659412,-0.760634090258045,1.3633338695005477,0.5180651479440205,-0.6635941255622678,1.0
2732.78,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6151577999866563,1.0,0.3003335758007125,4.0931010261327705,0.4608586337320584,0.6209418297160599,-0.6315514373840317,1.0
2732.79,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6061548445061385,1.0,0.303451038142323,2.889994211485071,1.0804178480476343,0.6136287060874839,-0.6058369872923798,1.0
2732.8,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6117263363519677,1.0,0.3080816956879513,4.607243424924299,1.161508333399098,0.4133174385574991,-0.60490040577963,1.0
2732.81,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6104402157833871,1.0,0.3026979433069903,4.607243424924299,1.161508333399098,0.5744443228329998,-0.5530470436638862,1.0
2732.82,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6141841160787609,1.0,0.2946404123633744,0.5220744766639989,0.3107074631083826,0.6124206512484542,-0.5470714617511979,1.0
2732.83,1.5587397102783445,-0.4174124283221068,-0.4945160142762529,1.3829513167785137,-0.614622250917776,1.0,0.287577667155733,-0.0790562029831448,-0.1888134703049384,0.5665567133932975,-0.5541421099308741,1.0
2732.84,1.5500164355799786,-0.4174124283221068,-0.4945160142762529,1.3839419838489415,-0.6224803222157373,1.0,0.2794103828562701,-0.1019718187948791,-0.085220079964418,0.65733984846735,-0.5365559579096432,1.0
2732.85,1.5392783830769827,-0.4174124283221068,-0.4945160142762529,1.359047638157155,-0.6126756140494048,1.0,0.2723581459486569,0.9047197531857905,3.626217608565754,0.5211305821744567,-0.5537321001875554,1.0
2732.86,1.536133635862012,-0.4174124283221068,5.5644863804459845,1.3819688687379843,-0.6124135879828086,1.0,0.2717521673137144,0.9047197531857905,3.626217608565754,0.5434386323328722,-0.5603321987450768,1.0
2732.87,1.5379166250696494,-0.4174124283221068,5.5644863804459845,1.397580094127122,-0.6085555979452466,1.0,0.2788312587658436,3.0243683991125927,-0.2245300492107342,0.5393230923962563,-0.6388254631416319,1.0
2732.88,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6257009285810051,1.0,0.2920612085009708,-0.3948018714237796,-0.4859246086027248,0.5644119926242998,-0.6412551833840682,1.0
2732.89,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5982612813748164,1.0,0.3049934230686405,4.717401024438623,-0.4637725247957422,0.5703693533719042,-0.6371660445793231,1.0
2732.9,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5885682743631716,1.0,0.3132190868127028,3.178984717720532,1.0928471944731375,0.5657441222185605,-0.6437383198278683,1.0
2732.91,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5871550556661178,1.0,0.3165221957881397,1.152435522097341,3.3094331684494778,0.4986163315894902,-0.6547510700125833,1.0
2732.92,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5989847334863475,1.0,,,,,,0.0
2732.93,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6062053046559848,1.0,,,,,,0.0
2732.94,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6045600287365475,1.0,,,,,,0.0
2732.95,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6125353340894962,1.0,,,,,,0.0
2732.96,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6097704945016824,1.0,,,,,,0.0
2732.97,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6080759973263308,1.0,,,,,,0.0
2732.98,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6065042249838729,1.0,,,,,,0.0
2732.99,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6070629909250368,1.0,,,,,,0.0
2733.0,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6040884313724317,1.0,,,,,,0.0
2733.01,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.604660106588366,1.0,,,,,,0.0
2733.02,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5973818525172596,1.0,,,,,,0.0
2733.03,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6034925481690679,1.0,,,,,,0.0
2733.04,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.604083512963522,1.0,,,,,,0.0
2733.05,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6051430769987766,1.0,,,,,,0.0
2733.06,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5769550932575408,1.0,,,,,,0.0
2733.07,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5843402019302734,1.0,,,,,,0.0
2733.08,1.5949901096061214,-0.4174124283221068,-0.4945160142762529,1.5301300331055905,-0.5989933561881134,1.0,,,,,,0.0
2733.09,1.5701931872009047,-0.4174124283221068,3.180952235648769,1.430323978662157,-0.6286880604292312,1.0,,,,,,0.0
2733.1,1.5357592081284086,-0.4174124283221068,3.180952235648769,1.5154809821498991,-0.6257585743156563,1.0,,,,,,0.0
2733.11,1.5125313162259126,0.0594952864379222,1.5141582670136708,1.5181927140810647,-0.6256686132716854,1.0,,,,,,0.0
2733.12,1.510376128021181,-0.4174124283221068,1.5141582670136708,1.5175722686462854,-0.6251680988843054,1.0,,,,,,0.0
2733.13,1.5097197651191194,-0.4174124283221068,1.5141582670136708,1.5097788018514553,-0.6277183570875389,1.0,,,,,,0.0
2733.14,1.5114858159292843,0.5329454394888564,-0.2772638372257162,1.4606290030586555,-0.6263921273279132,1.0,,,,,,0.0
2733.15,1.5087257486358616,0.5329454394888564,-0.2772638372257162,1.5009831613443394,-0.6199245918180066,1.0,,,,,,0.0
2733.16,1.510764373921144,0.5329454394888564,-0.2772638372257162,1.553188430163169,-0.6134188265191496,1.0,,,,,,0.0
2733.17,1.5132090749984657,0.5329454394888564,-0.2772638372257162,1.568479478676485,-0.6103104788108389,1.0,,,,,,0.0
2733.18,1.5162769308038566,2.537337169968961,2.138551278620264,1.5908956955313311,-0.6104987659106085,1.0,,,,,,0.0
2733.19,1.518680400255752,1.3574251824470496,-0.2004710365955997,1.5891954522130027,-0.6061939192207507,1.0,,,,,,0.0
2733.2,1.5165680037920035,1.3574251824470496,-0.2004710365955997,1.6320503873291252,-0.6006293280141224,1.0,,,,,,0.0
2733.21,1.5144010032837711,0.32128320000741,-0.3959918417564221,1.5816218901292338,-0.5941835363316145,1.0,,,,,,0.0
2733.22,1.511521252839786,0.32128320000741,-0.3959918417564221,1.593978197033472,-0.5924780873339048,1.0,,,,,,0.0
2733.23,1.5171053521644553,0.9531692959288844,1.0655764304677435,1.6157655667785311,-0.5876235434064645,1.0,,,,,,0.0
2733.24,1.524397109402739,2.749578390171231,0.1664967299839162,1.597066908469314,-0.5896264756151011,1.0,,,,,,0.0
2733.25,1.526280391753306,0.5011183620500013,0.617141262514329,1.6227188660726295,-0.5884186035872592,1.0,,,,,,0.0
2733.26,1.5207575826826496,0.5011183620500013,0.617141262514329,1.532106435828507,-0.5907157483268426,1.0,,,,,,0.0
2733.27,1.5203809262125358,0.5011183620500013,0.617141262514329,1.5551067517414705,-0.5845595233230371,1.0,,,,,,0.0
2733.28,1.52218174531225,-0.2879443936742212,0.9127453003090298,1.5806911306545102,-0.572620537891196,1.0,,,,,,0.0
2733.29,1.5190771153544511,0.4110605549198295,1.947249738241141,1.5577025040285133,-0.5614236375356219,1.0,,,,,,0.0
2733.3,1.5263873711057645,0.4110605549198295,1.947249738241141,1.4321506123958132,-0.5556380276515431,1.0,,,,,,0.0
2733.31,1.529427367704786,4.037316768599222,2.973080829456212,1.4499512047047922,-0.5632232672500342,1.0,,,,,,0.0
2733.32,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5683180574887481,1.0,,,,,,0.0
2733.33,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5776494065837936,1.0,,,,,,0.0
2733.34,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5786167845215758,1.0,,,,,,0.0
2733.35,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5821158545981281,1.0,,,,,,0.0
2733.36,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5871176782361924,1.0,,,,,,0.0
2733.37,,,,,,0.0,,,,,,0.0
2733.38,,,,,,0.0,,,,,,0.0
2733.39,,,,,,0.0,,,,,,0.0
2733.4,,,,,,0.0,,,,,,0.0
2733.41,,,,,,0.0,,,,,,0.0
2733.42,,,,,,0.0,,,,,,0.0
2733.43,,,,,,0.0,,,,,,0.0
2733.44,,,,,,0.0,,,,,,0.0
2733.45,,,,,,0.0,,,,,,0.0
2733.46,,,,,,0.0,,,,,,0.0
2733.47,,,,,,0.0,,,,,,0.0
2733.48,,,,,,0.0,,,,,,0.0
2733.49,,,,,,0.0,,,,,,0.0
2733.5,,,,,,0.0,,,,,,0.0
2733.51,,,,,,0.0,,,,,,0.0
2733.52,,,,,,0.0,,,,,,0.0
2733.53,,,,,,0.0,,,,,,0.0
2733.54,,,,,,0.0,,,,,,0.0
2733.55,,,,,,0.0,,,,,,0.0
2733.56,,,,,,0.0,,,,,,0.0
2733.57,,,,,,0.0,,,,,,0.0
2733.58,,,,,,0.0,,,,,,0.0
2733.59,,,,,,0.0,,,,,,0.0
2733.6,,,,,,0.0,,,,,,0.0
2733.61,,,,,,0.0,,,,,,0.0
2733.62,,,,,,0.0,,,,,,0.0
2733.63,,,,,,0.0,,,,,,0.0
2733.64,,,,,,0.0,,,,,,0.0
2733.65,,,,,,0.0,,,,,,0.0
2733.66,,,,,,0.0,,,,,,0.0
2733.67,,,,,,0.0,,,,,,0.0
2733.68,,,,,,0.0,,,,,,0.0
2733.69,,,,,,0.0,,,,,,0.0
2733.7,,,,,,0.0,,,,,,0.0
2733.71,,,,,,0.0,,,,,,0.0
2733.72,,,,,,0.0,,,,,,0.0
2733.73,,,,,,0.0,,,,,,0.0
2733.74,,,,,,0.0,,,,,,0.0
2733.75,,,,,,0.0,,,,,,0.0
2733.76,,,,,,0.0,,,,,,0.0
2733.77,,,,,,0.0,,,,,,0.0
2733.78,,,,,,0.0,,,,,,0.0
2733.79,,,,,,0.0,,,,,,0.0
2733.8,,,,,,0.0,,,,,,0.0
2733.81,,,,,,0.0,,,,,,0.0
2733.82,,,,,,0.0,,,,,,0.0
2733.83,,,,,,0.0,,,,,,0.0
2733.84,,,,,,0.0,,,,,,0.0
2733.85,,,,,,0.0,,,,,,0.0
2733.86,,,,,,0.0,,,,,,0.0
2733.87,,,,,,0.0,,,,,,0.0
2733.88,,,,,,0.0,,,,,,0.0
2733.89,,,,,,0.0,,,,,,0.0
2733.9,,,,,,0.0,,,,,,0.0
2733.91,,,,,,0.0,,,,,,0.0
2733.92,,,,,,0.0,,,,,,0.0
2733.93,,,,,,0.0,,,,,,0.0
2733.94,,,,,,0.0,,,,,,0.0
2733.95,,,,,,0.0,,,,,,0.0
2733.96,,,,,,0.0,,,,,,0.0
2733.97,,,,,,0.0,,,,,,0.0
2733.98,,,,,,0.0,,,,,,0.0
2733.99,,,,,,0.0,,,,,,0.0
2734.0,,,,,,0.0,,,,,,0.0
2734.01,,,,,,0.0,,,,,,0.0
2734.02,,,,,,0.0,,,,,,0.0
2734.03,,,,,,0.0,,,,,,0.0
2734.04,,,,,,0.0,,,,,,0.0
2734.05,,,,,,0.0,,,,,,0.0
2734.06,,,,,,0.0,,,,,,0.0
2734.07,,,,,,0.0,,,,,,0.0
2734.08,,,,,,0.0,,,,,,0.0
2734.09,,,,,,0.0,,,,,,0.0
2734.1,,,,,,0.0,,,,,,0.0
2734.11,,,,,,0.0,,,,,,0.0
2734.12,,,,,,0.0,,,,,,0.0
2734.13,,,,,,0.0,,,,,,0.0
2734.14,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.6265845932169152,1.0,,,,,,0.0
2734.15,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5270978883101657,1.0,,,,,,0.0
2734.16,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5005479949035623,1.0,,,,,,0.0
2734.17,1.495158760881298,-0.4174124283221068,-0.4945160142762529,1.524619447526335,-0.4982964290717333,1.0,,,,,,0.0
2734.18,1.4851102794543556,-0.4174124283221068,-0.4945160142762529,1.524619447526335,-0.5880488556932846,1.0,,,,,,0.0
2734.19,1.4717028692338756,-0.4174124283221068,-0.4945160142762529,1.538044958897809,-0.5953128253173563,1.0,,,,,,0.0
2734.2,1.465489820466212,-0.4174124283221068,-0.4945160142762529,1.5964851837976115,-0.5207782903635609,1.0,,,,,,0.0
2734.21,1.4683252190536575,-0.4174124283221068,-0.1563446727121581,1.5614733949459274,-0.47565167800574,1.0,,,,,,0.0
2734.22,1.470194460364214,0.5679788992094591,-0.1854899576963704,1.5682873360219698,-0.4756437490845758,1.0,,,,,,0.0
2734.23,1.468224034416124,0.5679788992094591,-0.1854899576963704,1.635954791821112,-0.5516625904692373,1.0,,,,,,0.0
2734.24,1.466150863714944,0.5679788992094591,-0.1854899576963704,1.552860764837884,-0.6051595666770101,1.0,,,,,,0.0
2734.25,1.466065725980279,0.5679788992094591,-0.1854899576963704,1.5992434902315351,-0.6233265524326012,1.0,,,,,,0.0
2734.26,1.4653910874388392,0.0894336618562148,0.9205568154975357,1.6343272412561078,-0.5589532706464806,1.0,,,,,,0.0
2734.27,1.4630404390422205,0.0894336618562148,0.9205568154975357,1.4902228074012738,-0.4299626325807166,1.0,,,,,,0.0
2734.28,1.465135451361194,-0.1060782260783561,3.3831411551665838,1.4812116456657094,-0.3026921739615124,1.0,,,,,,0.0
2734.29,1.4713037025250155,1.4060719735802,1.6077441301344373,1.5051902087816986,-0.2726753845537681,1.0,,,,,,0.0
2734.3,1.4769845290141992,0.9634930132086248,3.687700821441803,1.4330289527242954,-0.341155618307535,1.0,,,,,,0.0
2734.31,1.4880207864621726,0.9634930132086248,3.687700821441803,1.4094096525374231,-0.4542127424036616,1.0,,,,,,0.0
2734.32,1.5070602138422773,0.9634930132086248,3.687700821441803,1.4507608704723451,-0.5481408610226706,1.0,,,,,,0.0
2734.33,1.5288166939011705,0.9634930132086248,3.687700821441803,1.5172277999709851,-0.6113655704389994,1.0,,,,,,0.0
2734.34,1.5394967992549182,0.9634930132086248,3.687700821441803,1.456703959669368,-0.6276845389998799,1.0,,,,,,0.0
2734.35,1.558195898570015,3.8593813701846273,6.271549377614667,1.453824194238056,-0.6251653175674283,1.0,,,,,,0.0
2734.36,1.5779491902541274,2.9327572603049363,3.094547974364409,1.457232169324176,-0.6215523435827773,1.0,,,,,,0.0
2734.37,1.599345060745776,2.9327572603049363,3.094547974364409,1.447774257652353,-0.6045840756677655,1.0,,,,,,0.0
2734.38,1.5910563896667718,0.9098792905422188,-0.1495984088086366,1.4362016809102105,-0.5859808319974661,1.0,,,,,,0.0
2734.39,1.5783459053528268,2.275789509117038,0.7669397677049046,1.4064818514424824,-0.5517405045086142,1.0,,,,,,0.0
2734.4,1.5707236264901772,0.9738504549012744,0.4845167405056786,1.4808258991958083,-0.5475457335446055,1.0,,,,,,0.0
2734.41,1.5769083703041693,1.3942765229211056,6.006283136274963,1.4257726451946071,-0.5556181805707542,1.0,,,,,,0.0
2734.42,1.5823242000223676,1.3942765229211056,6.006283136274963,1.523391524459505,-0.576940226530358,1.0,,,,,,0.0
2734.43,1.577632709669772,1.3942765229211056,6.006283136274963,1.516804793898878,-0.5914120438833865,1.0,,,,,,0.0
2734.44,1.579442443715524,1.627525354412726,4.404163383685094,1.426305786267354,-0.5971408133138698,1.0,,,,,,0.0
2734.45,1.5868708225018429,1.627525354412726,4.404163383685094,1.4173145328486547,-0.6118188569508016,1.0,,,,,,0.0
2734.46,1.60286423569435,1.627525354412726,4.404163383685094,1.5845823846986595,-0.6187531445106564,1.0,,,,,,0.0
2734.47,1.60571701842657,1.627525354412726,4.404163383685094,1.4794743253902836,-0.6269137252122264,1.0,,,,,,0.0
2734.48,1.6161720213928534,1.627525354412726,4.404163383685094,1.5550965236153744,-0.6291339477709147,1.0,,,,,,0.0
2734.49,1.6349892437429565,3.487928545614907,1.8356076692990624,1.5396575325638868,-0.629175615118858,1.0,,,,,,0.0
2734.5,1.65999789611658,3.957528854585787,1.24098420547999,1.4952981496861282,-0.6282717920681139,1.0,,,,,,0.0
2734.51,1.6722693193381442,3.957528854585787,1.24098420547999,1.524195893518901,-0.6216590866839495,1.0,,,,,,0.0
2734.52,1.6705286761241882,3.957528854585787,1.24098420547999,1.640866118798215,-0.6102401591912644,1.0,,,,,,0.0
2734.53,1.667009501175614,0.7463122456963813,2.186327897022224,1.534113888219929,-0.6088825420538742,1.0,,,,,,0.0
2734.54,1.6629933179854108,0.7463122456963813,2.186327897022224,1.497893719328062,-0.570589544735002,1.0,,,,,,0.0
2734.55,1.6603455790120691,0.7463122456963813,2.186327897022224,1.4760303692177192,-0.5166762753882331,1.0,,,,,,0.0
2734.56,1.6661425226734004,0.5813540013692171,2.5249677427838426,1.399895303526964,-0.4872272834584163,1.0,,,,,,0.0
2734.57,1.6700338966190689,-0.2449746488023056,4.479843886069647,1.369946071802515,-0.5317453635058289,1.0,,,,,,0.0
2734.58,-0.7103748186118196,-0.4174124283221068,-0.4945160142762529,-0.717767155674163,-0.5874732655725254,1.0,,,,,,0.0
