time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
1978.93,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.677782930932927,1.0
1978.94,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6773211231782388,1.0
1978.95,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6432927258362187,1.0
1978.96,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6368088820535445,1.0
1978.97,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.2098697988801261,1.0
1978.98,,,,,,0.0,0.6443858270142107,-0.760634090258045,-0.754382840280247,0.512927665301222,-0.2429523391351034,1.0
1978.99,,,,,,0.0,0.6476130427116681,-0.760634090258045,-0.754382840280247,0.6591046641524729,0.1702637418267536,1.0
1979.0,,,,,,0.0,0.6513131319103812,-0.7450821719793846,-0.4297182122484439,0.6094186330040252,0.0968693804470906,1.0
1979.01,,,,,,0.0,0.6529781136703573,-0.7450821719793846,-0.4297182122484439,0.566563015603087,0.5354300492558773,1.0
1979.02,,,,,,0.0,0.6591348098978155,-0.7450821719793846,-0.4297182122484439,0.5956136424600705,0.5438578376517124,1.0
1979.03,,,,,,0.0,0.6695111723809214,0.1742656481157778,-0.0010637482221352,0.5844165851046437,0.2325714534026866,1.0
1979.04,,,,,,0.0,0.680109376753505,-0.7096256645324662,-0.2285906272108264,0.653932716299888,-0.0619885133826362,1.0
1979.05,,,,,,0.0,0.687538744873231,-0.7096256645324662,-0.2285906272108264,0.5897027605096637,-0.043000840407002,1.0
1979.06,,,,,,0.0,0.6945582892918687,-0.0980524520540237,0.503900524289815,0.546367190444442,1.8242557916126465,1.0
1979.07,,,,,,0.0,0.7021768068120967,-0.3780807782582427,-0.0941533220342182,0.6381636026862167,2.71109218662867,1.0
1979.08,,,,,,0.0,0.7096610516097459,-0.3780807782582427,-0.0941533220342182,0.6680043690955619,2.5950923165344424,1.0
1979.09,,,,,,0.0,0.7181564283878576,-0.0110821666570936,-0.47513479012577,0.5674445371973967,0.7774222833551931,1.0
1979.1,,,,,,0.0,0.7307932429658544,-0.6521630074673804,-0.4661545947159447,0.6282831163446329,3.389083069175663,1.0
1979.11,,,,,,0.0,0.7473531562209341,-0.1187777003792486,-0.423058072913505,0.6078688802279697,4.34107266386967,1.0
1979.12,,,,,,0.0,0.7668005168059022,-0.1187777003792486,-0.423058072913505,0.6661903173964584,4.332633495797362,1.0
1979.13,,,,,,0.0,0.7859197849122218,0.7295919237250993,-0.1444782957683154,0.5537214753807059,0.895108621502706,1.0
1979.14,,,,,,0.0,0.8054383684196013,-0.3153323802506869,-0.4852637181940701,0.6793213653810456,2.1891690150370127,1.0
1979.15,,,,,,0.0,0.8272092308996275,-0.2868562781070206,-0.6373427959122153,0.5876561178805155,5.183631875697259,1.0
1979.16,,,,,,0.0,0.8521010584879404,0.5854306354081089,-0.2666260809754072,0.5510719869963784,6.247437033446406,1.0
1979.17,,,,,,0.0,0.8831460795370354,0.5427990625797017,-0.0998959517625039,0.5434650228363658,4.147254014183113,1.0
1979.18,,,,,,0.0,0.9179262174516024,0.4659441017904553,0.1650948200497712,0.4594457344189209,1.333220475871401,1.0
1979.19,,,,,,0.0,0.9390443977410072,-0.3308445760383368,2.029427535081279,0.4696478304038264,0.073057407427532,1.0
1979.2,,,,,,0.0,0.9236590789112684,-0.185860133488513,2.042915546437536,0.3673373430981591,-0.3191718189959304,1.0
1979.21,,,,,,0.0,0.8949398949350159,2.405061864587728,-0.4077310557395998,0.3716362970340557,-0.5758173552381443,1.0
1979.22,,,,,,0.0,0.8960514395601894,-0.5142801249224063,-0.7236737612621181,0.7026688862666208,-0.5654283933989683,1.0
1979.23,,,,,,0.0,0.9608701368989568,-0.3741830502284436,-0.498665057818897,0.7987783733331018,-0.5830015384499908,1.0
1979.24,,,,,,0.0,1.025033816869319,-0.3741830502284436,-0.498665057818897,0.3622469694735374,-0.5298858743418132,1.0
1979.25,,,,,,0.0,1.0599190377841654,3.735439628753976,3.306506705558607,0.3576598469950148,-0.0242285847069999,1.0
1979.26,,,,,,0.0,1.0463341410258735,-0.1735071895150744,-0.287349188603891,0.711158553685279,0.7336992904109888,1.0
1979.27,,,,,,0.0,1.0259141788938786,-0.0739040921216058,-0.2528002418141902,0.6047715410604741,1.0353915832224712,1.0
1979.28,,,,,,0.0,1.0056997124068736,-0.3024249995072256,-0.544738539500536,0.6844373811217486,2.3476753906604912,1.0
1979.29,,,,,,0.0,0.9943320669544689,-0.1025665521441647,0.2232478605389276,0.6922747698271908,1.6617847367060068,1.0
1979.3,,,,,,0.0,0.994656656666442,-0.5138641317425088,0.3334752558081467,0.6631798305576246,1.485610275390692,1.0
1979.31,,,,,,0.0,0.9998617679469288,-0.2781702124449189,-0.4139703868384651,0.6513887899295351,-0.346657720564767,1.0
1979.32,,,,,,0.0,1.002624283265375,-0.5967866533528774,-0.0914195450198658,0.6835468001008663,-0.0939712079065069,1.0
1979.33,,,,,,0.0,0.9977636107080246,-0.6071457446647052,-0.4777235728636929,0.6670074382844815,0.1468197875443288,1.0
1979.34,,,,,,0.0,0.9865430814560104,-0.0212759867931499,-0.7149057270292803,0.6303518167080445,0.6325009655050712,1.0
1979.35,,,,,,0.0,0.9744013245682172,-0.3726133604641699,1.073915253410201,0.5148084810352834,0.43727476363558,1.0
1979.36,,,,,,0.0,0.963094393738196,-0.5848270702339969,0.2514617977255612,0.5643452285893419,3.356819410439676,1.0
1979.37,,,,,,0.0,0.9550100082500644,-0.3619997934942573,-0.6398998039370142,0.5992750294037287,2.945477107005848,1.0
1979.38,,,,,,0.0,0.95144419177393,-0.5494740532347526,-0.123139922203088,0.5513906424788613,3.2278649166486897,1.0
1979.39,,,,,,0.0,0.9539778596695462,-0.5974575637972079,-0.0245951971313634,0.6388507404973308,-0.0851896253691291,1.0
1979.4,,,,,,0.0,0.9596675203402084,-0.5975996506397048,0.1025994815203721,0.6380495720778375,3.6589759940512527,1.0
1979.41,,,,,,0.0,0.9626121795258044,-0.339272633191569,-0.5135191455962603,0.6023902904803132,5.189433234763147,1.0
1979.42,,,,,,0.0,0.9559557552525756,-0.6658554428559939,0.9123898576434724,0.5330709063969356,5.420752470298523,1.0
1979.43,,,,,,0.0,0.940000653043546,0.2787302793937442,2.6059525367437573,0.4589581009364564,1.646327722152857,1.0
1979.44,,,,,,0.0,0.8903722871895551,16.964660870669007,11.466787536056868,0.3224381553953451,0.1214111321188566,1.0
1979.45,,,,,,0.0,0.8395646565546548,7.516477597134666,-0.3196405361200596,0.4749946645780706,0.0165738142704329,1.0
1979.46,,,,,,0.0,0.8102803595546796,2.217235644587807,-0.1321523057516726,0.7263222612710439,-0.0316752173973409,1.0
1979.47,,,,,,0.0,0.8253072285945774,-0.2357837311396997,-0.7016327412990566,0.8570838580330608,-0.4975081912475679,1.0
1979.48,,,,,,0.0,0.8512580593079243,5.58830173562711,8.513753188988655,0.3425625095560957,-0.6088184739079578,1.0
1979.49,,,,,,0.0,0.8669282698273084,0.5172664875492065,-0.4004565363799933,0.4781286353399679,-0.269008042964825,1.0
1979.5,,,,,,0.0,0.8818874187114709,-0.6947127064788524,-0.2026274973051428,0.6027871327529974,0.0331434197923391,1.0
1979.51,,,,,,0.0,0.9015928164415687,0.1654337419572203,-0.5506635194644536,0.6055918130533919,1.376046750309541,1.0
1979.52,,,,,,0.0,0.921365934327402,-0.4723497125731735,-0.4293676863703952,0.6783106484860506,1.0480560251691695,1.0
1979.53,,,,,,0.0,0.9332916872701774,-0.2173265730182475,-0.2120682193424466,0.730480538067795,0.8811548622116272,1.0
1979.54,,,,,,0.0,0.9371622444471208,-0.5768870984969875,0.0364856351167773,0.6648678380609377,-0.4940695944077494,1.0
1979.55,,,,,,0.0,0.934724318840648,-0.6666769189847045,-0.6367327568567199,0.6675907865781243,-0.3579637705308947,1.0
1979.56,,,,,,0.0,0.9251664361708264,-0.4159651932463063,-0.4537981883846945,0.6150683671362784,1.0309660270421577,1.0
1979.57,,,,,,0.0,0.9105645694876124,-0.4455594426633278,-0.271385495951407,0.6125707226190673,1.2035365448185025,1.0
1979.58,,,,,,0.0,0.8890680903972032,-0.2994523263750808,0.1277075586207565,0.6012009453265963,1.0604678382981696,1.0
1979.59,,,,,,0.0,0.8626619000159809,0.7089523470314032,-0.661672244889052,0.5927687855722676,-0.4572894558764305,1.0
1979.6,,,,,,0.0,0.8320348757902178,-0.0022615214604125,-0.6045709739816582,0.5851299164751955,0.0482293430957075,1.0
1979.61,,,,,,0.0,0.8029934372797765,0.3752790064806721,0.0729617359756829,0.5239634254748482,0.4480178610065928,1.0
1979.62,,,,,,0.0,0.7729186825999244,-0.3945149376991104,0.1757651880484861,0.4696783567324945,5.863905521344716,1.0
1979.63,,,,,,0.0,0.7449946266591164,0.2447237201498159,-0.5780609410210914,0.4729155261796952,7.745491783369344,1.0
1979.64,,,,,,0.0,0.7214431911188068,-0.2784087902744727,0.1408373661943063,0.5262174501948831,7.684989457465837,1.0
1979.65,,,,,,0.0,0.7074519734261028,-0.4822974475717586,-0.5911269629251733,0.582946397727181,2.4162322515715218,1.0
1979.66,,,,,,0.0,0.6979629785009084,-0.4822974475717586,-0.5911269629251733,0.451582683902992,0.8995671787447913,1.0
1979.67,,,,,,0.0,0.6891651961997715,0.070754224140156,-0.1695076743459534,0.578907862916431,0.8091556491675425,1.0
1979.68,,,,,,0.0,0.6801619182536446,-0.50495295724447,-0.2328103740805632,0.5167641355105954,0.6420610317099607,1.0
1979.69,,,,,,0.0,0.669230951046844,-0.5366602930370856,-0.2762524015926214,0.7008325798891981,-0.3750525168934948,1.0
1979.7,,,,,,0.0,0.6551334827649692,-0.0713889231660788,0.2763571082757061,0.5618895331560423,-0.5606544711827895,1.0
1979.71,,,,,,0.0,0.6356289103242934,-0.3812456605533921,0.2826915272707229,0.6352049121340906,-0.4862468634099788,1.0
1979.72,,,,,,0.0,0.6124102376182008,0.9101371590609424,-0.2805666457504591,0.5252989031180597,0.2355228862926999,1.0
1979.73,,,,,,0.0,0.5870677207175801,0.6449944996380255,-0.4084142416021658,0.5542894620379869,0.5751712934022114,1.0
1979.74,,,,,,0.0,0.5616224559944644,-0.1499170200066379,0.027670957613141,0.5399588278087747,6.823785783705038,1.0
1979.75,,,,,,0.0,0.538703853633613,-0.1063814789836975,-0.2900655426807498,0.5618739745756244,6.516482172424765,1.0
1979.76,,,,,,0.0,0.5154676670941403,-0.1063814789836975,-0.2900655426807498,0.5035728226448958,6.318933264790388,1.0
1979.77,,,,,,0.0,0.4965877547106787,0.920288584987582,5.713724716556837,0.381907284049723,0.131346727647352,1.0
1979.78,,,,,,0.0,0.487116273618864,0.920288584987582,5.713724716556837,0.6235993928066803,-0.3249195797856311,1.0
1979.79,,,,,,0.0,0.4836461994318731,-0.3808725031892589,-0.5955887114436557,0.7819747125936687,-0.4491639116877157,1.0
1979.8,,,,,,0.0,0.4843117251003067,0.0105977241911073,-0.2945478148289916,0.760818588218345,-0.5868949809584312,1.0
1979.81,,,,,,0.0,0.4816426168932199,0.4098843839326059,-0.1289757203513606,0.784026475768271,0.0348935002371074,1.0
1979.82,,,,,,0.0,0.479417192465089,-0.4983382461580682,0.2573946032461495,0.7174958195167582,-0.0166946698981116,1.0
1979.83,,,,,,0.0,0.4779565387612108,0.3549717385639111,1.1740646605554863,0.6438905388883918,0.0887292702724904,1.0
1979.84,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.5331002915551154,1.0
1979.85,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.5674197229849623,1.0
1979.86,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6738766009408809,1.0
1979.87,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6701255011156018,1.0
1979.88,,,,,,0.0,,,,,,0.0
1979.89,,,,,,0.0,,,,,,0.0
1979.9,,,,,,0.0,,,,,,0.0
1979.91,,,,,,0.0,,,,,,0.0
1979.92,,,,,,0.0,,,,,,0.0
1979.93,,,,,,0.0,,,,,,0.0
1979.94,,,,,,0.0,,,,,,0.0
1979.95,,,,,,0.0,,,,,,0.0
1979.96,,,,,,0.0,,,,,,0.0
1979.97,,,,,,0.0,,,,,,0.0
1979.98,,,,,,0.0,,,,,,0.0
1979.99,,,,,,0.0,,,,,,0.0
1980.0,,,,,,0.0,,,,,,0.0
1980.01,,,,,,0.0,,,,,,0.0
1980.02,,,,,,0.0,,,,,,0.0
1980.03,,,,,,0.0,,,,,,0.0
1980.04,,,,,,0.0,,,,,,0.0
1980.05,,,,,,0.0,,,,,,0.0
1980.06,,,,,,0.0,,,,,,0.0
1980.07,,,,,,0.0,,,,,,0.0
1980.08,,,,,,0.0,,,,,,0.0
1980.09,,,,,,0.0,,,,,,0.0
1980.1,,,,,,0.0,,,,,,0.0
1980.11,,,,,,0.0,,,,,,0.0
1980.12,,,,,,0.0,,,,,,0.0
1980.13,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6790453528102524,1.0
1980.14,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6766363773197374,1.0
1980.15,,,,,,0.0,0.5653517349154771,-0.760634090258045,-0.754382840280247,0.6474605437901018,-0.3569018191224429,1.0
1980.16,,,,,,0.0,0.5679332739556648,-0.760634090258045,1.0976340727234914,0.6333156278056247,-0.1940906256860281,1.0
1980.17,,,,,,0.0,0.566852086641683,-0.3512746105198658,0.2206909706357387,0.552781855289899,1.2220239672163875,1.0
1980.18,,,,,,0.0,0.5542152720636863,0.8127607512761131,-0.2793135231190354,0.6587413023692957,1.1919463443308462,1.0
1980.19,,,,,,0.0,0.5343720988443338,0.8127607512761131,-0.2793135231190354,0.7789805721114766,1.0451485178303417,1.0
1980.2,,,,,,0.0,0.514033867934778,1.4292840617921627,-0.6045618195568734,0.6698038469345272,-0.2604704406910263,1.0
1980.21,,,,,,0.0,0.4962316400986222,0.1685003668399206,-0.2231363618632607,0.5901533685096148,-0.3084256491122698,1.0
1980.22,,,,,,0.0,0.4796495426545946,-0.3219210365625515,-0.5018225961095762,0.7489452249748798,-0.2696082071020061,1.0
1980.23,,,,,,0.0,0.4636617479565899,0.4704032218902597,-0.6704894767725071,0.6538941152649272,-0.1473656740882706,1.0
1980.24,,,,,,0.0,0.4470516283791546,-0.339991899531015,-0.6839852841550322,0.6680291840466083,2.036725731038299,1.0
1980.25,,,,,,0.0,0.4301577847009661,0.0457593048384561,-0.6725496505399151,0.7413122641994853,2.049441381529125,1.0
1980.26,,,,,,0.0,0.41347060425666,-0.0007353299214253,-0.6934730924191725,0.7033217558120046,1.9912992005261003,1.0
1980.27,,,,,,0.0,0.3979288285153946,-0.2400733848034256,-0.3496725125385441,0.682809244611436,-0.0826998659536217,1.0
1980.28,,,,,,0.0,0.3848296487361705,-0.2573236327755573,-0.6856668781619865,0.6579239845372168,0.2040297454506936,1.0
1980.29,,,,,,0.0,0.375535641155938,-0.4467524422126837,-0.7084653529499807,0.7525215320863794,0.1663836135397864,1.0
1980.3,,,,,,0.0,0.3678237165243511,-0.6601824021060932,-0.6210444056774395,0.7708483581543182,0.0116360588520736,1.0
1980.31,,,,,,0.0,0.3592839713683436,-0.5997623073278717,-0.7173719585966976,0.7542928469253477,-0.0090410408927283,1.0
1980.32,,,,,,0.0,0.3495147551090719,-0.335971956944383,-0.7134630339788057,0.7345923360673483,0.1347569890927529,1.0
1980.33,,,,,,0.0,0.3397677230387482,-0.3615861187476872,-0.5065053796910068,0.7312478321096697,-0.0115021235235239,1.0
1980.34,,,,,,0.0,0.3335900102112346,-0.0816444577892802,-0.0713992609716314,0.683270290646351,0.1199998246426867,1.0
1980.35,,,,,,0.0,0.3314054513943231,-0.3753501054048494,-0.4077257402671442,0.6749056827032037,-0.1159403561180429,1.0
1980.36,,,,,,0.0,0.333732456056057,-0.1084154074213972,-0.2493634935675757,0.8680085417591465,0.3654875539641856,1.0
1980.37,,,,,,0.0,0.3384261634018529,0.0033387094428472,-0.471210347281348,0.6850666173804215,-0.097260844781295,1.0
1980.38,,,,,,0.0,0.3442979679396652,-0.3444874521545363,-0.7457594090460054,0.6803706833110016,0.3177931677277011,1.0
1980.39,,,,,,0.0,0.3513665510917664,-0.3029480822265342,-0.3579054411123101,0.6911307218063361,0.3443092932675167,1.0
1980.4,,,,,,0.0,0.3578396639089535,-0.3029480822265342,-0.3579054411123101,0.6837941618351052,0.3882896944935383,1.0
1980.41,,,,,,0.0,0.359786034591899,0.1923416999588312,0.0126801440720569,0.6603332011733184,0.695532993488505,1.0
1980.42,,,,,,0.0,0.3479466832271307,-0.5929710641038225,1.1045707642781382,0.5475531875492083,0.188583086403134,1.0
1980.43,,,,,,0.0,0.3345369248026376,0.1937016267077639,5.3226284949902,0.4849058741923784,0.6052307088053962,1.0
1980.44,,,,,,0.0,0.33553054294972,5.140685125143082,5.20884785403638,0.4467427640342871,-0.0990830723749016,1.0
1980.45,,,,,,0.0,0.3522095502717826,5.783160536720309,-0.6351155391272841,0.5438693489831751,-0.1067675403035265,1.0
1980.46,,,,,,0.0,0.3741275289521994,-0.2712266150307797,-0.4648400488472556,0.7406643182554997,-0.5565838471116659,1.0
1980.47,,,,,,0.0,0.3890609908807383,-0.2893563220451258,-0.068414180231736,0.6959873622253888,-0.4602812866179225,1.0
1980.48,,,,,,0.0,0.4147958176490673,-0.1839339569997464,-0.5850131360370668,0.7279236133897511,-0.1402587247406458,1.0
1980.49,,,,,,0.0,0.4467130276004778,0.6093347870300349,0.2301288872848021,0.704410265609089,0.024489631021752,1.0
1980.5,,,,,,0.0,0.4767574249691381,15.380376016591033,9.203006072754707,0.3236451270420671,0.3893901092084685,1.0
1980.51,,,,,,0.0,0.4953080772850588,5.193018789438951,2.1428508581644685,0.3887836645398849,0.8789824819729493,1.0
1980.52,,,,,,0.0,0.5065496231371285,0.0383137114081295,1.483187437734968,0.4085472565789964,0.7870346960718579,1.0
1980.53,,,,,,0.0,0.5190101317924349,-0.7050042099391055,0.350679225366953,0.5474300975142566,1.301748842617929,1.0
1980.54,,,,,,0.0,0.5325973637285106,-0.4136050281189576,0.7032032781029992,0.4733015365293037,0.6468632551815275,1.0
1980.55,,,,,,0.0,0.5474175695345265,0.3309460347946743,-0.3051340211804919,0.5332723801661444,1.3850253150466645,1.0
1980.56,,,,,,0.0,0.5606241674918138,-0.362804400260471,-0.0119954602832537,0.5687187652392164,3.8944192243404103,1.0
1980.57,,,,,,0.0,0.5721786271669366,-0.362804400260471,-0.0119954602832537,0.5888409333209462,5.105256629925404,1.0
1980.58,,,,,,0.0,0.5813115074800745,-0.2356194535782115,0.5079329007554896,0.5089279284694889,9.709746843099056,1.0
1980.59,,,,,,0.0,0.5907269443050736,-0.2356194535782115,0.5079329007554896,0.4386691409337656,11.868559093518414,1.0
1980.6,,,,,,0.0,0.5921817600644916,0.7071638413216528,2.761363662666341,0.3668831901052015,13.978521806742522,1.0
1980.61,,,,,,0.0,0.5768664965682723,3.412294183541629,11.664320828150368,0.2852489335937912,8.993014989967698,1.0
1980.62,,,,,,0.0,0.5426736558663755,4.394086664798133,1.6445858527708113,0.584996585349336,3.318043162858244,1.0
1980.63,,,,,,0.0,0.5071474286498271,4.394086664798133,1.6445858527708113,0.678233052528017,-0.1976447262420465,1.0
1980.64,,,,,,0.0,0.4879324182543645,1.3017602926393337,4.335083109173091,0.4649004939358108,-0.633955621632463,1.0
1980.65,,,,,,0.0,0.4833578049755516,7.720718325092965,4.385721843434085,0.4316042849820857,-0.6601403254746816,1.0
1980.66,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6638012015350452,1.0
1980.67,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.67060144698034,1.0
1980.68,,,,,,0.0,-1.6650711412621055,-0.760634090258045,-0.754382840280247,-1.7145525409882334,-0.6779195723981754,1.0
1980.69,,,,,,0.0,0.922534690808283,-0.760634090258045,-0.162559761238345,0.6260609965616576,-0.6307792352979333,1.0
1980.7,,,,,,0.0,0.9452793224242284,-0.5087906268109292,2.068487398509677,0.6036465966130439,-0.4786903030449094,1.0
1980.71,,,,,,0.0,0.9881181588713036,0.4504150145599913,1.854325536750699,0.5066193502459634,-0.4470074629960998,1.0
1980.72,,,,,,0.0,1.0298664672932611,1.1893538127973782,0.033386271719085,0.6801491212480887,-0.3299315306945937,1.0
1980.73,,,,,,0.0,1.062304421890499,0.7256340268303734,-0.6439727404105658,0.5955173368167243,-0.4611005095272071,1.0
1980.74,,,,,,0.0,1.0893329371511515,-0.5347569696768325,0.5368161445154992,0.5543453941498689,0.0154603129275589,1.0
1980.75,,,,,,0.0,1.1185763685399073,0.4479795555502937,-0.4650414461925204,0.6923295202747372,0.0003979455544893,1.0
1980.76,,,,,,0.0,1.14940888841066,1.3518483886551824,-0.5953848040141757,0.6564916104184911,0.0765028320732341,1.0
1980.77,,,,,,0.0,1.1788788320444616,-0.1089265667693074,-0.1409395199809546,0.6232448935060194,-0.2753549437208243,1.0
1980.78,,,,,,0.0,1.2106687748066454,-0.3377902710826294,3.129894227138542,0.4887277705416136,-0.3021161874918663,1.0
1980.79,,,,,,0.0,1.2447857222305632,0.8987790437881555,-0.729836283783999,0.7211898991736996,-0.3456830512748625,1.0
1980.8,,,,,,0.0,1.280989151004465,-0.0600875543090214,-0.417175912033258,0.7588071985752068,-0.4684612256601778,1.0
1980.81,,,,,,0.0,1.310122829037374,-0.3389458444939849,-0.5122667612249,0.8244718918128278,-0.5891809645073383,1.0
1980.82,,,,,,0.0,1.3329958954314378,-0.1593230144177078,-0.3387756463524127,0.7641055845116941,-0.5451729903252227,1.0
1980.83,,,,,,0.0,1.3464079890337155,-0.5580318322527352,-0.6363649556931902,0.8545084206137601,0.0691029698531967,1.0
1980.84,,,,,,0.0,1.3453349748419774,-0.6822239464730598,-0.7312489591803003,0.7687954133153804,0.2387453830762978,1.0
