time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
356.35,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8647743610159342,1.0
356.36,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8601062113973943,1.0
356.37,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8606865331275484,1.0
356.38,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8568215024961242,1.0
356.39,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8619852722448867,1.0
356.4,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8624220821485143,1.0
356.41,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.858412200230184,1.0
356.42,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8563257042572507,1.0
356.43,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8555834598905652,1.0
356.44,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.5916708728883863,1.0
356.45,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.5968570634957233,1.0
356.46,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.4397859607911331,1.0
356.47,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.6205708242232345,1.0
356.48,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.6083906922819189,1.0
356.49,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7060045444508112,1.0
356.5,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7529704416133425,1.0
356.51,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7210414974874441,1.0
356.52,,,,,,0.0,0.0283444324942192,-0.842732346701079,0.7158000524559099,0.5237052631105441,-0.7737257134946562,1.0
356.53,,,,,,0.0,0.0106896053891168,0.2803815950684571,4.613027828888367,0.4580673211916619,-0.6884925061112751,1.0
356.54,,,,,,0.0,-0.0214210386576108,3.7882837238878775,6.374015444811679,0.4086545087530024,-0.6846130705521316,1.0
356.55,,,,,,0.0,-0.0441409651882187,2.948109790819813,8.543859088025078,0.3350111927972998,-0.688130976797368,1.0
356.56,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8176776998150437,1.0
356.57,,,,,,0.0,,,,,,0.0
356.58,,,,,,0.0,,,,,,0.0
356.59,,,,,,0.0,,,,,,0.0
356.6,,,,,,0.0,,,,,,0.0
356.61,,,,,,0.0,,,,,,0.0
356.62,,,,,,0.0,,,,,,0.0
356.63,,,,,,0.0,,,,,,0.0
356.64,,,,,,0.0,,,,,,0.0
356.65,,,,,,0.0,,,,,,0.0
356.66,,,,,,0.0,,,,,,0.0
356.67,,,,,,0.0,,,,,,0.0
356.68,,,,,,0.0,,,,,,0.0
356.69,,,,,,0.0,,,,,,0.0
356.7,,,,,,0.0,,,,,,0.0
356.71,,,,,,0.0,,,,,,0.0
356.72,,,,,,0.0,,,,,,0.0
356.73,,,,,,0.0,,,,,,0.0
356.74,,,,,,0.0,,,,,,0.0
356.75,,,,,,0.0,,,,,,0.0
356.76,,,,,,0.0,,,,,,0.0
356.77,,,,,,0.0,,,,,,0.0
356.78,,,,,,0.0,,,,,,0.0
356.79,,,,,,0.0,,,,,,0.0
356.8,,,,,,0.0,,,,,,0.0
356.81,,,,,,0.0,,,,,,0.0
356.82,,,,,,0.0,,,,,,0.0
356.83,,,,,,0.0,,,,,,0.0
356.84,,,,,,0.0,,,,,,0.0
356.85,,,,,,0.0,,,,,,0.0
356.86,,,,,,0.0,,,,,,0.0
356.87,,,,,,0.0,,,,,,0.0
356.88,,,,,,0.0,,,,,,0.0
356.89,,,,,,0.0,,,,,,0.0
356.9,,,,,,0.0,,,,,,0.0
356.91,,,,,,0.0,,,,,,0.0
356.92,,,,,,0.0,,,,,,0.0
356.93,,,,,,0.0,,,,,,0.0
356.94,,,,,,0.0,,,,,,0.0
356.95,,,,,,0.0,,,,,,0.0
356.96,,,,,,0.0,,,,,,0.0
356.97,,,,,,0.0,,,,,,0.0
356.98,,,,,,0.0,,,,,,0.0
356.99,,,,,,0.0,,,,,,0.0
357.0,,,,,,0.0,,,,,,0.0
357.01,,,,,,0.0,,,,,,0.0
357.02,,,,,,0.0,,,,,,0.0
357.03,,,,,,0.0,,,,,,0.0
357.04,,,,,,0.0,,,,,,0.0
357.05,,,,,,0.0,,,,,,0.0
357.06,,,,,,0.0,,,,,,0.0
357.07,,,,,,0.0,,,,,,0.0
357.08,,,,,,0.0,,,,,,0.0
357.09,,,,,,0.0,,,,,,0.0
357.1,,,,,,0.0,,,,,,0.0
357.11,,,,,,0.0,,,,,,0.0
357.12,,,,,,0.0,,,,,,0.0
357.13,,,,,,0.0,,,,,,0.0
357.14,,,,,,0.0,,,,,,0.0
357.15,,,,,,0.0,,,,,,0.0
357.16,,,,,,0.0,,,,,,0.0
357.17,,,,,,0.0,,,,,,0.0
357.18,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697811852580901,1.0,,,,,,0.0
357.19,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697091843633574,1.0,,,,,,0.0
357.2,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7598678036837605,1.0,,,,,,0.0
357.21,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7492400711712591,1.0,,,,,,0.0
357.22,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.737833415975036,1.0,,,,,,0.0
357.23,0.4517407838932093,-0.7534956604231224,7.244463362748895,0.5062309694057539,-0.7232048489684864,1.0,,,,,,0.0
357.24,0.4496772008531016,-0.7534956604231224,7.244463362748895,0.5546837100549845,-0.7168211949819262,1.0,,,,,,0.0
357.25,0.4284937814371148,2.3560680888891365,3.3650183907890074,0.5182045146276975,-0.727707429054034,1.0,,,,,,0.0
357.26,0.3914971885712925,1.026600225728987,0.8159752446696502,0.5690470809455644,-0.740920400249165,1.0,,,,,,0.0
357.27,0.3524141230923917,1.026600225728987,0.8159752446696502,0.6709199774861999,-0.7188844987387352,1.0,,,,,,0.0
357.28,0.318284009057026,1.026600225728987,0.8159752446696502,0.5238692305005745,-0.7193458895637251,1.0,,,,,,0.0
357.29,0.2836045452703689,3.5759395781276853,-0.3370491632694772,0.6456346906636291,-0.6644758999583584,1.0,,,,,,0.0
357.3,0.2473280935849252,0.1429531548693179,0.5429467280781254,0.6835306328935253,-0.6869194443658663,1.0,,,,,,0.0
357.31,0.2150150594961391,0.1429531548693179,0.5429467280781254,0.5748653013818237,-0.6751064529224581,1.0,,,,,,0.0
357.32,0.1868460945568389,3.683394973578925,3.406556108963704,0.5609047143517585,-0.7288511779487085,1.0,,,,,,0.0
357.33,0.1705349848580758,2.502195173143919,-0.1374375140263715,0.5752449933104855,-0.7245802174914338,1.0,,,,,,0.0
357.34,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6927675870155234,1.0,,,,,,0.0
357.35,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7049757205408754,1.0,,,,,,0.0
357.36,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7249064098893945,1.0,,,,,,0.0
357.37,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7622033200599362,1.0,,,,,,0.0
357.38,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.762278502623256,1.0,,,,,,0.0
357.39,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7580040906980935,1.0,,,,,,0.0
357.4,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7598211387543535,1.0,,,,,,0.0
357.41,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7574646195746249,1.0,,,,,,0.0
357.42,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7608301274277557,1.0,,,,,,0.0
357.43,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7142060148950434,1.0,,,,,,0.0
357.44,0.5010273167077963,-0.7534956604231224,-0.2057042210105341,0.6102133707045828,-0.6095857688229352,1.0,,,,,,0.0
357.45,0.5118030233677446,0.6205712536553065,-0.4313285396599954,0.6792444296410093,-0.6041240519443509,1.0,,,,,,0.0
357.46,0.5421827689087166,0.6205712536553065,-0.4313285396599954,0.6595593148490055,-0.6497104374733944,1.0,,,,,,0.0
357.47,0.6048579411746513,5.162745755599415,0.669622970555231,0.639446431483335,-0.7243723486151777,1.0,,,,,,0.0
357.48,0.6933525517512855,3.3522094494358794,1.7202609691870674,0.5943492135217,-0.7257066373402723,1.0,,,,,,0.0
357.49,0.7901155803794098,3.3522094494358794,1.7202609691870674,0.5986604014873683,-0.7231658964603983,1.0,,,,,,0.0
357.5,0.870989723893257,3.3522094494358794,1.7202609691870674,0.6352961299281167,-0.7483013786686199,1.0,,,,,,0.0
357.51,0.9244808951888824,3.3522094494358794,1.7202609691870674,0.6766219811506754,-0.6791899728591196,1.0,,,,,,0.0
357.52,0.9493759468988514,5.1613133451127045,1.5305009135381895,0.5935546239322073,-0.6836265272881884,1.0,,,,,,0.0
357.53,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6842382625246367,1.0,,,,,,0.0
357.54,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7569168225417777,1.0,,,,,,0.0
357.55,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7601607880527358,1.0,,,,,,0.0
357.56,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7661901574653753,1.0,,,,,,0.0
357.57,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7684889521991337,1.0,,,,,,0.0
357.58,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7674199381011695,1.0,,,,,,0.0
357.59,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7680552814735794,1.0,,,,,,0.0
357.6,,,,,,0.0,,,,,,0.0
357.61,,,,,,0.0,,,,,,0.0
357.62,,,,,,0.0,,,,,,0.0
357.63,,,,,,0.0,,,,,,0.0
357.64,,,,,,0.0,,,,,,0.0
357.65,,,,,,0.0,,,,,,0.0
357.66,,,,,,0.0,,,,,,0.0
357.67,,,,,,0.0,,,,,,0.0
357.68,,,,,,0.0,,,,,,0.0
357.69,,,,,,0.0,,,,,,0.0
357.7,,,,,,0.0,,,,,,0.0
357.71,,,,,,0.0,,,,,,0.0
357.72,,,,,,0.0,,,,,,0.0
357.73,,,,,,0.0,,,,,,0.0
357.74,,,,,,0.0,,,,,,0.0
357.75,,,,,,0.0,,,,,,0.0
357.76,,,,,,0.0,,,,,,0.0
357.77,,,,,,0.0,,,,,,0.0
357.78,,,,,,0.0,,,,,,0.0
357.79,,,,,,0.0,,,,,,0.0
357.8,,,,,,0.0,,,,,,0.0
357.81,,,,,,0.0,,,,,,0.0
357.82,,,,,,0.0,,,,,,0.0
357.83,,,,,,0.0,,,,,,0.0
357.84,,,,,,0.0,,,,,,0.0
357.85,,,,,,0.0,,,,,,0.0
357.86,,,,,,0.0,,,,,,0.0
357.87,,,,,,0.0,,,,,,0.0
357.88,,,,,,0.0,,,,,,0.0
357.89,,,,,,0.0,,,,,,0.0
357.9,,,,,,0.0,,,,,,0.0
357.91,,,,,,0.0,,,,,,0.0
357.92,,,,,,0.0,,,,,,0.0
357.93,,,,,,0.0,,,,,,0.0
357.94,,,,,,0.0,,,,,,0.0
357.95,,,,,,0.0,,,,,,0.0
357.96,,,,,,0.0,,,,,,0.0
357.97,,,,,,0.0,,,,,,0.0
357.98,,,,,,0.0,,,,,,0.0
357.99,,,,,,0.0,,,,,,0.0
358.0,,,,,,0.0,,,,,,0.0
358.01,,,,,,0.0,,,,,,0.0
358.02,,,,,,0.0,,,,,,0.0
358.03,,,,,,0.0,,,,,,0.0
358.04,,,,,,0.0,,,,,,0.0
358.05,,,,,,0.0,,,,,,0.0
358.06,,,,,,0.0,,,,,,0.0
358.07,,,,,,0.0,,,,,,0.0
358.08,,,,,,0.0,,,,,,0.0
358.09,,,,,,0.0,,,,,,0.0
358.1,,,,,,0.0,,,,,,0.0
358.11,,,,,,0.0,,,,,,0.0
358.12,,,,,,0.0,,,,,,0.0
358.13,,,,,,0.0,,,,,,0.0
358.14,,,,,,0.0,,,,,,0.0
358.15,,,,,,0.0,,,,,,0.0
358.16,,,,,,0.0,,,,,,0.0
358.17,,,,,,0.0,,,,,,0.0
358.18,,,,,,0.0,,,,,,0.0
358.19,,,,,,0.0,,,,,,0.0
358.2,,,,,,0.0,,,,,,0.0
358.21,,,,,,0.0,,,,,,0.0
358.22,,,,,,0.0,,,,,,0.0
358.23,,,,,,0.0,,,,,,0.0
358.24,,,,,,0.0,,,,,,0.0
358.25,,,,,,0.0,,,,,,0.0
358.26,,,,,,0.0,,,,,,0.0
358.27,,,,,,0.0,,,,,,0.0
358.28,,,,,,0.0,,,,,,0.0
358.29,,,,,,0.0,,,,,,0.0
358.3,,,,,,0.0,,,,,,0.0
358.31,,,,,,0.0,,,,,,0.0
358.32,,,,,,0.0,,,,,,0.0
358.33,,,,,,0.0,,,,,,0.0
358.34,,,,,,0.0,,,,,,0.0
358.35,,,,,,0.0,,,,,,0.0
358.36,,,,,,0.0,,,,,,0.0
358.37,,,,,,0.0,,,,,,0.0
358.38,,,,,,0.0,,,,,,0.0
358.39,,,,,,0.0,,,,,,0.0
358.4,,,,,,0.0,,,,,,0.0
358.41,,,,,,0.0,,,,,,0.0
358.42,,,,,,0.0,,,,,,0.0
358.43,,,,,,0.0,,,,,,0.0
358.44,,,,,,0.0,,,,,,0.0
358.45,,,,,,0.0,,,,,,0.0
358.46,,,,,,0.0,,,,,,0.0
358.47,,,,,,0.0,,,,,,0.0
358.48,,,,,,0.0,,,,,,0.0
358.49,,,,,,0.0,,,,,,0.0
358.5,,,,,,0.0,,,,,,0.0
358.51,,,,,,0.0,,,,,,0.0
358.52,,,,,,0.0,,,,,,0.0
358.53,,,,,,0.0,,,,,,0.0
358.54,,,,,,0.0,,,,,,0.0
358.55,,,,,,0.0,,,,,,0.0
358.56,,,,,,0.0,,,,,,0.0
358.57,,,,,,0.0,,,,,,0.0
358.58,,,,,,0.0,,,,,,0.0
358.59,,,,,,0.0,,,,,,0.0
358.6,,,,,,0.0,,,,,,0.0
358.61,,,,,,0.0,,,,,,0.0
358.62,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7691953053802999,1.0,,,,,,0.0
358.63,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7669981913526255,1.0,,,,,,0.0
358.64,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.760842938970608,1.0,,,,,,0.0
358.65,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7611800944798655,1.0,,,,,,0.0
358.66,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.762526459358879,1.0,,,,,,0.0
358.67,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7646166641687271,1.0,,,,,,0.0
358.68,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7647459770940739,1.0,,,,,,0.0
358.69,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7656139009604703,1.0,,,,,,0.0
358.7,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7685101541871217,1.0,,,,,,0.0
358.71,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.763715850171703,1.0,,,,,,0.0
358.72,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7635583805346394,1.0,,,,,,0.0
358.73,0.5970226642732182,-0.7534956604231224,-0.7853362308394696,0.7830407705381062,-0.7585421037914987,1.0,,,,,,0.0
358.74,0.5949291487146107,-0.7534956604231224,-0.7853362308394696,0.7887535630559882,-0.7611448069653796,1.0,,,,,,0.0
358.75,0.5898300561513409,-0.7534956604231224,-0.7853362308394696,0.7961106146886686,-0.759765024515355,1.0,,,,,,0.0
358.76,0.5873879147890291,-0.7534956604231224,-0.7853362308394696,0.7226566936899086,-0.7644248686796292,1.0,,,,,,0.0
358.77,0.5719251278792798,-0.7534956604231224,-0.5818190261950135,0.6988638649219234,-0.7574699258479705,1.0,,,,,,0.0
358.78,0.5473787019730153,1.9519306114688204,0.5524062542285603,0.6904400417488948,-0.742206303091335,1.0,,,,,,0.0
358.79,0.4999074883686253,1.9519306114688204,0.5524062542285603,0.7106859876399142,-0.7318257425277829,1.0,,,,,,0.0
358.8,0.4716705590049667,1.9519306114688204,0.5524062542285603,0.5438886104700541,-0.7409562215779364,1.0,,,,,,0.0
358.81,0.4563098948053933,1.9519306114688204,0.5524062542285603,0.6268126841441568,-0.738357032017487,1.0,,,,,,0.0
358.82,0.4706986325219125,1.9519306114688204,0.5524062542285603,0.7631116762366084,-0.7503064647987978,1.0,,,,,,0.0
358.83,0.4752853507979198,1.0609551656309322,-0.4776065895568395,0.7497374728531007,-0.7407929461129645,1.0,,,,,,0.0
358.84,0.4746303568636876,1.0609551656309322,-0.4776065895568395,0.757830437854992,-0.7442160820067991,1.0,,,,,,0.0
358.85,0.4706951110491477,0.0928290557058225,0.7117419643111399,0.7732344599039881,-0.7291609655166114,1.0,,,,,,0.0
358.86,0.4688076016472745,0.0928290557058225,0.7117419643111399,0.7712186478201154,-0.7312614291215942,1.0,,,,,,0.0
358.87,0.4653178221374677,0.0928290557058225,0.7117419643111399,0.7491185333681932,-0.7464587314287872,1.0,,,,,,0.0
358.88,0.4560422628752768,-0.4872891298601097,-0.0335026511569033,0.8302974626842391,-0.7470718689236572,1.0,,,,,,0.0
358.89,0.4531071153259087,0.0802800197108133,0.92732034369225,0.7291341698527528,-0.754222430788826,1.0,,,,,,0.0
358.9,0.4503198696326572,0.0802800197108133,0.92732034369225,0.6812770874784466,-0.7514845610574256,1.0,,,,,,0.0
358.91,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7425179868950581,1.0,,,,,,0.0
358.92,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7275877431107945,1.0,,,,,,0.0
358.93,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7310527794423535,1.0,,,,,,0.0
358.94,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7544759208680504,1.0,,,,,,0.0
358.95,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7695961977575317,1.0,,,,,,0.0
358.96,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7678563790838445,1.0,,,,,,0.0
358.97,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7676180971345933,1.0,,,,,,0.0
358.98,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7590700779893851,1.0,,,,,,0.0
358.99,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7533309051603699,1.0,,,,,,0.0
359.0,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7531567701600077,1.0,,,,,,0.0
359.01,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7605236781909817,1.0,,,,,,0.0
359.02,,,,,,0.0,,,,,,0.0
359.03,,,,,,0.0,,,,,,0.0
359.04,,,,,,0.0,,,,,,0.0
359.05,,,,,,0.0,,,,,,0.0
359.06,,,,,,0.0,,,,,,0.0
359.07,,,,,,0.0,,,,,,0.0
359.08,,,,,,0.0,,,,,,0.0
359.09,,,,,,0.0,,,,,,0.0
359.1,,,,,,0.0,,,,,,0.0
359.11,,,,,,0.0,,,,,,0.0
359.12,,,,,,0.0,,,,,,0.0
359.13,,,,,,0.0,,,,,,0.0
359.14,,,,,,0.0,,,,,,0.0
359.15,,,,,,0.0,,,,,,0.0
359.16,,,,,,0.0,,,,,,0.0
359.17,,,,,,0.0,,,,,,0.0
359.18,,,,,,0.0,,,,,,0.0
359.19,,,,,,0.0,,,,,,0.0
359.2,,,,,,0.0,,,,,,0.0
359.21,,,,,,0.0,,,,,,0.0
359.22,,,,,,0.0,,,,,,0.0
359.23,,,,,,0.0,,,,,,0.0
359.24,,,,,,0.0,,,,,,0.0
359.25,,,,,,0.0,,,,,,0.0
359.26,,,,,,0.0,,,,,,0.0
359.27,,,,,,0.0,,,,,,0.0
359.28,,,,,,0.0,,,,,,0.0
359.29,,,,,,0.0,,,,,,0.0
359.3,,,,,,0.0,,,,,,0.0
359.31,,,,,,0.0,,,,,,0.0
359.32,,,,,,0.0,,,,,,0.0
359.33,,,,,,0.0,,,,,,0.0
359.34,,,,,,0.0,,,,,,0.0
359.35,,,,,,0.0,,,,,,0.0
359.36,,,,,,0.0,,,,,,0.0
359.37,,,,,,0.0,,,,,,0.0
359.38,,,,,,0.0,,,,,,0.0
359.39,,,,,,0.0,,,,,,0.0
359.4,,,,,,0.0,,,,,,0.0
359.41,,,,,,0.0,,,,,,0.0
359.42,,,,,,0.0,,,,,,0.0
359.43,,,,,,0.0,,,,,,0.0
359.44,,,,,,0.0,,,,,,0.0
359.45,,,,,,0.0,,,,,,0.0
359.46,,,,,,0.0,,,,,,0.0
359.47,,,,,,0.0,,,,,,0.0
359.48,,,,,,0.0,,,,,,0.0
359.49,,,,,,0.0,,,,,,0.0
359.5,,,,,,0.0,,,,,,0.0
359.51,,,,,,0.0,,,,,,0.0
359.52,,,,,,0.0,,,,,,0.0
359.53,,,,,,0.0,,,,,,0.0
359.54,,,,,,0.0,,,,,,0.0
359.55,,,,,,0.0,,,,,,0.0
359.56,,,,,,0.0,,,,,,0.0
359.57,,,,,,0.0,,,,,,0.0
359.58,,,,,,0.0,,,,,,0.0
359.59,,,,,,0.0,,,,,,0.0
359.6,,,,,,0.0,,,,,,0.0
359.61,,,,,,0.0,,,,,,0.0
359.62,,,,,,0.0,,,,,,0.0
359.63,,,,,,0.0,,,,,,0.0
359.64,,,,,,0.0,,,,,,0.0
359.65,,,,,,0.0,,,,,,0.0
359.66,,,,,,0.0,,,,,,0.0
359.67,,,,,,0.0,,,,,,0.0
359.68,,,,,,0.0,,,,,,0.0
359.69,,,,,,0.0,,,,,,0.0
359.7,,,,,,0.0,,,,,,0.0
359.71,,,,,,0.0,,,,,,0.0
359.72,,,,,,0.0,,,,,,0.0
359.73,,,,,,0.0,,,,,,0.0
359.74,,,,,,0.0,,,,,,0.0
359.75,,,,,,0.0,,,,,,0.0
359.76,,,,,,0.0,,,,,,0.0
359.77,,,,,,0.0,,,,,,0.0
359.78,,,,,,0.0,,,,,,0.0
359.79,,,,,,0.0,,,,,,0.0
359.8,,,,,,0.0,,,,,,0.0
359.81,,,,,,0.0,,,,,,0.0
359.82,,,,,,0.0,,,,,,0.0
359.83,,,,,,0.0,,,,,,0.0
359.84,,,,,,0.0,,,,,,0.0
359.85,,,,,,0.0,,,,,,0.0
359.86,,,,,,0.0,,,,,,0.0
359.87,,,,,,0.0,,,,,,0.0
359.88,,,,,,0.0,,,,,,0.0
359.89,,,,,,0.0,,,,,,0.0
359.9,,,,,,0.0,,,,,,0.0
359.91,,,,,,0.0,,,,,,0.0
359.92,,,,,,0.0,,,,,,0.0
359.93,,,,,,0.0,,,,,,0.0
359.94,,,,,,0.0,,,,,,0.0
359.95,,,,,,0.0,,,,,,0.0
359.96,,,,,,0.0,,,,,,0.0
359.97,,,,,,0.0,,,,,,0.0
359.98,,,,,,0.0,,,,,,0.0
359.99,,,,,,0.0,,,,,,0.0
360.0,,,,,,0.0,,,,,,0.0
360.01,,,,,,0.0,,,,,,0.0
360.02,,,,,,0.0,,,,,,0.0
360.03,,,,,,0.0,,,,,,0.0
360.04,,,,,,0.0,,,,,,0.0
360.05,,,,,,0.0,,,,,,0.0
360.06,,,,,,0.0,,,,,,0.0
360.07,,,,,,0.0,,,,,,0.0
360.08,,,,,,0.0,,,,,,0.0
360.09,,,,,,0.0,,,,,,0.0
360.1,,,,,,0.0,,,,,,0.0
360.11,,,,,,0.0,,,,,,0.0
360.12,,,,,,0.0,,,,,,0.0
360.13,,,,,,0.0,,,,,,0.0
360.14,,,,,,0.0,,,,,,0.0
360.15,,,,,,0.0,,,,,,0.0
360.16,,,,,,0.0,,,,,,0.0
360.17,,,,,,0.0,,,,,,0.0
360.18,,,,,,0.0,,,,,,0.0
360.19,,,,,,0.0,,,,,,0.0
360.2,,,,,,0.0,,,,,,0.0
360.21,,,,,,0.0,,,,,,0.0
360.22,,,,,,0.0,,,,,,0.0
360.23,,,,,,0.0,,,,,,0.0
360.24,,,,,,0.0,,,,,,0.0
360.25,,,,,,0.0,,,,,,0.0
360.26,,,,,,0.0,,,,,,0.0
360.27,,,,,,0.0,,,,,,0.0
360.28,,,,,,0.0,,,,,,0.0
360.29,,,,,,0.0,,,,,,0.0
360.3,,,,,,0.0,,,,,,0.0
360.31,,,,,,0.0,,,,,,0.0
360.32,,,,,,0.0,,,,,,0.0
360.33,,,,,,0.0,,,,,,0.0
360.34,,,,,,0.0,,,,,,0.0
360.35,,,,,,0.0,,,,,,0.0
360.36,,,,,,0.0,,,,,,0.0
360.37,,,,,,0.0,,,,,,0.0
360.38,,,,,,0.0,,,,,,0.0
