time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
695.79,0.0628748686965666,1.518914769846211,0.170702306714713,0.4743487378203634,-0.6114333408209064,1.0,2.4067400526792504,-0.0944430870786406,-0.2001372617553171,1.1278346310485656,0.6715361709383915,1.0
695.8,0.0607074871829194,-0.4585019212503892,1.064090012000673,0.5385624186546321,-0.6833344892700535,1.0,2.4075191756146834,-0.5437152902754241,-0.0608876412448438,1.023062428748544,3.8229503616774623,1.0
695.81,0.0550879810642498,-0.2366662958252584,1.2191250660738906,0.580059579537311,-0.7101304644305821,1.0,2.392552038858692,-0.2366517779250091,-0.3660944020061153,0.954202180296511,3.669954715252154,1.0
695.82,0.0842573758065062,-0.2366662958252584,1.2191250660738906,0.5660517020545905,-0.7344259507936728,1.0,2.431583676518041,2.4320152831692017,3.376033413077627,0.7203702123754131,3.454260632967013,1.0
695.83,0.631102297101029,13.29114175917488,3.427644615382988,0.2509926534267525,-0.7438079263406068,1.0,2.475223107040507,4.505420566882795,5.7238425132626425,0.8315825279722375,-0.1405809061182288,1.0
695.84,1.1764894333567917,34.177155237723,3.364457075304088,0.4651539305984186,-0.7440171389406262,1.0,2.5264714493016966,0.925990499792824,0.7074568817556628,0.9197398555908044,0.1186918491371389,1.0
695.85,1.6796057831129043,0.2446445982182281,1.6378810818409162,0.5550904520460214,-0.7104991309544041,1.0,2.514221984503302,-0.2442655515994851,-0.5703107661401603,0.9815458555595324,5.437860224160165,1.0
695.86,1.658822075835282,-0.4630112945192135,-0.2232917961711696,0.7021778329156981,-0.7058147912170749,1.0,2.4929834066418066,0.3746169223867873,0.8035587564289876,0.9512763631257324,5.006145499451296,1.0
695.87,1.6369154632588023,-0.0308139106812622,-0.0987500640279885,0.6891721183278391,-0.6881746446305572,1.0,2.4763896549090982,0.3746169223867873,0.8035587564289876,0.9452389901681718,8.988195392901888,1.0
695.88,1.625067691940376,-0.1320979741066136,2.284167008038743,0.5790460284277352,-0.717871249402062,1.0,2.482547147504849,0.3922750493182144,0.2104050119584512,0.9423892043187104,4.044714685994491,1.0
695.89,1.63783669377006,-0.4671843860700045,2.662675763277193,0.6150663914930418,-0.7106702484409464,1.0,2.518737194202245,0.2387478154907933,-0.2584154638491884,0.9866711998362698,5.161650327349619,1.0
695.9,1.674110767603864,-0.0641658067148468,-0.1795027474293702,0.5867304596712881,-0.7283486904753138,1.0,2.576531878348716,-0.1872985577090753,-0.6117284773946151,0.9553303254043656,0.925539978325056,1.0
695.91,1.7255540222210062,-0.0892707274113105,-0.547773454761268,0.6496130075590866,-0.723807451713075,1.0,2.645813996634612,0.9008139696664496,1.807703190692102,0.9646957177507228,0.8649997273266966,1.0
695.92,1.7754125113775665,-0.1259179048231287,-0.2907389417131062,0.6372691162689705,-0.7336782991856131,1.0,2.70538485317685,1.8897137542460325,0.6190715582837342,1.0098409638639678,0.1224916096068345,1.0
695.93,1.8130348185136569,-0.3616651292068754,-0.2049441119708825,0.6918003689302721,-0.7321348003442402,1.0,2.742757115662928,-0.4572300206192891,0.3369357816391409,1.0336502242106895,0.12568401264871,1.0
695.94,1.8325175989206524,-0.3616651292068754,-0.2049441119708825,0.7883785905452969,-0.7354244748783416,1.0,2.744879406657068,-0.3714447301652915,-0.1381298174456547,0.9668752822951486,0.1703665477472604,1.0
695.95,1.8298410508136207,-0.2675046956104137,-0.2497634671528459,0.7099042698692628,-0.7339058529277114,1.0,2.7126405245353404,-0.1955309630313528,0.7083398310625452,0.978827822616189,-0.1491929856369921,1.0
695.96,1.8099250430851148,-0.2675046956104137,-0.2497634671528459,0.6630339252539075,-0.7353373171894086,1.0,2.6548387186070106,1.5875817162745378,1.3866085621330302,0.9400641734563308,-0.1448581774844493,1.0
695.97,1.7839264241701187,-0.5489978777504813,1.8071611914142969,0.5729497864067209,-0.7403796599281063,1.0,2.585681943681842,1.205675828055804,1.9012998278229607,0.8792856378503342,-0.480885005693872,1.0
695.98,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7440900369944022,1.0,2.530896924549209,-0.1786363469943531,3.2971695656568207,0.8921392708402273,-0.5773634887383536,1.0
695.99,,,,,,0.0,2.512821842189718,1.3465186969295757,3.1644726506942797,0.845852513382275,-0.5948509618794631,1.0
696.0,,,,,,0.0,2.511166740085563,2.171632903492231,2.437140845341446,0.9322119432741788,-0.6184950955283187,1.0
696.01,,,,,,0.0,,,,,,0.0
696.02,,,,,,0.0,,,,,,0.0
696.03,,,,,,0.0,,,,,,0.0
696.04,,,,,,0.0,,,,,,0.0
696.05,,,,,,0.0,,,,,,0.0
696.06,,,,,,0.0,,,,,,0.0
696.07,,,,,,0.0,,,,,,0.0
696.08,,,,,,0.0,,,,,,0.0
696.09,,,,,,0.0,,,,,,0.0
696.1,,,,,,0.0,,,,,,0.0
696.11,,,,,,0.0,,,,,,0.0
696.12,,,,,,0.0,,,,,,0.0
696.13,,,,,,0.0,,,,,,0.0
696.14,,,,,,0.0,,,,,,0.0
696.15,,,,,,0.0,,,,,,0.0
696.16,,,,,,0.0,,,,,,0.0
696.17,,,,,,0.0,,,,,,0.0
696.18,,,,,,0.0,,,,,,0.0
696.19,,,,,,0.0,,,,,,0.0
696.2,,,,,,0.0,,,,,,0.0
696.21,,,,,,0.0,,,,,,0.0
696.22,,,,,,0.0,,,,,,0.0
696.23,,,,,,0.0,,,,,,0.0
696.24,,,,,,0.0,,,,,,0.0
696.25,,,,,,0.0,,,,,,0.0
696.26,,,,,,0.0,,,,,,0.0
696.27,,,,,,0.0,,,,,,0.0
696.28,,,,,,0.0,,,,,,0.0
696.29,,,,,,0.0,,,,,,0.0
696.3,,,,,,0.0,,,,,,0.0
696.31,,,,,,0.0,,,,,,0.0
696.32,,,,,,0.0,,,,,,0.0
696.33,,,,,,0.0,,,,,,0.0
696.34,,,,,,0.0,,,,,,0.0
696.35,,,,,,0.0,,,,,,0.0
696.36,,,,,,0.0,,,,,,0.0
696.37,,,,,,0.0,,,,,,0.0
696.38,,,,,,0.0,,,,,,0.0
696.39,,,,,,0.0,,,,,,0.0
696.4,,,,,,0.0,,,,,,0.0
696.41,,,,,,0.0,,,,,,0.0
696.42,,,,,,0.0,,,,,,0.0
696.43,,,,,,0.0,,,,,,0.0
696.44,,,,,,0.0,,,,,,0.0
696.45,,,,,,0.0,,,,,,0.0
696.46,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5404093658665466,1.0
696.47,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4063864191936052,1.0
696.48,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4411175339056794,1.0
696.49,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.409312020380758,1.0
696.5,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4057517373460259,1.0
696.51,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2912137677584986,1.0
696.52,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2898984190642329,1.0
696.53,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4398313979040831,1.0
696.54,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5553711184854438,1.0
696.55,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5893023719002475,1.0
696.56,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5938286064959332,1.0
696.57,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5800743488656667,1.0
696.58,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5831314515997829,1.0
696.59,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5931795737742365,1.0
696.6,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6152864211277012,1.0
696.61,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6188576039401202,1.0
696.62,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6193148314533433,1.0
696.63,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6144907351350598,1.0
696.64,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6124385245923004,1.0
696.65,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.613494217989434,1.0
696.66,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6155605683640445,1.0
696.67,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6145240920313928,1.0
696.68,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6152249167467698,1.0
696.69,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6157951196282099,1.0
696.7,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6141946783792144,1.0
696.71,,,,,,0.0,1.6240263148329144,-0.5943480613858189,-0.6524150868784723,0.9185155430126078,-0.6160753693182994,1.0
696.72,,,,,,0.0,1.6103824051464235,-0.5943480613858189,0.3724331511967403,0.9211894847330868,3.0303178174067478,1.0
696.73,,,,,,0.0,1.5900995704104774,0.4196480181174763,0.9661263215453632,0.8795205017264579,3.4896168770872382,1.0
696.74,,,,,,0.0,1.5878989398158825,-0.4962274291097545,-0.2234152546018759,0.9888754138045016,5.363515587439517,1.0
696.75,,,,,,0.0,1.5980132944127892,-0.2301457971054764,-0.1590745658449906,0.9528867342852289,1.9693772430802643,1.0
696.76,,,,,,0.0,1.611566045291478,-0.2303361733590666,0.2009827211631511,1.0130655251077758,4.362001183094378,1.0
696.77,,,,,,0.0,1.6213300082208957,-0.3105971789333809,-0.1999193009987439,0.9946412959252126,5.774047222342323,1.0
696.78,,,,,,0.0,1.6210451369465146,-0.4975427393752202,-0.4647221842441151,0.9844619518307818,6.74361204904698,1.0
696.79,,,,,,0.0,1.6101829952543567,-0.4975427393752202,-0.4647221842441151,0.932310888144386,4.628185461500565,1.0
696.8,,,,,,0.0,1.5875243340900709,-0.4975427393752202,-0.4647221842441151,0.7997117603635006,1.592604595565415,1.0
696.81,,,,,,0.0,1.5270020074913992,-0.4975427393752202,-0.4647221842441151,0.751371567032513,0.3694590456808538,1.0
696.82,,,,,,0.0,1.4988382089496957,9.87742176720344,4.08453236013604,0.7902027243678512,-0.2139346438605327,1.0
696.83,,,,,,0.0,1.4970976454632257,-0.2935739130430213,8.38787518753834,0.7999295605892006,-0.4640400562866631,1.0
696.84,,,,,,0.0,1.5520507386477438,0.478128539694475,2.14154410236822,0.9352639585513446,-0.4626911629795222,1.0
696.85,,,,,,0.0,1.574108321423085,2.085084649202006,1.458427634074221,0.9307456497327034,-0.6211438336983839,1.0
696.86,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6164295759937888,1.0
696.87,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6072016662555825,1.0
696.88,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6060441882840967,1.0
696.89,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6099153698997485,1.0
696.9,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6188918449924747,1.0
696.91,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6162986120492303,1.0
696.92,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.614869685960914,1.0
696.93,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.614496784272865,1.0
696.94,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6156449819383716,1.0
696.95,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6160424134022728,1.0
696.96,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6166871830701876,1.0
696.97,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.617732859734907,1.0
696.98,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6184304432853713,1.0
696.99,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6191669974564555,1.0
697.0,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6188689557925569,1.0
697.01,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6198215572640353,1.0
697.02,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6212058723494739,1.0
697.03,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6022458051428768,1.0
697.04,,,,,,0.0,2.417519581701838,-0.5943480613858189,7.2404606591912755,0.847275583638344,-0.5996522956231886,1.0
697.05,,,,,,0.0,2.418120660090782,4.896299121344735,2.057216581912862,0.8291991890714322,-0.1635187568322482,1.0
697.06,,,,,,0.0,2.4217470714136557,1.6946747412647083,-0.1989607672822927,0.909328251432624,-0.1619975863907714,1.0
697.07,,,,,,0.0,2.4327730140885824,-0.2656924536468855,0.2067738752212024,0.8973061025274551,0.3177405835691666,1.0
697.08,,,,,,0.0,2.436039063249364,0.0737285300565621,-0.405789637118833,0.98264379644385,1.1094211050685123,1.0
697.09,,,,,,0.0,2.3214951725334005,6.979680011334817,7.010574533834896,0.7935173080847986,2.259731414736933,1.0
697.1,,,,,,0.0,2.20211844064756,1.846129627454269,5.346347748713059,0.865997168194004,1.7797646526799844,1.0
697.11,,,,,,0.0,2.109248980842896,5.535777333619917,1.6613933693123053,1.0202145523614898,0.5551796834634702,1.0
697.12,,,,,,0.0,2.117763783234152,0.7109100096555288,3.962679494138179,0.8697393673377385,-0.5076015126509436,1.0
697.13,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5101459048599915,1.0
697.14,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5095274399444644,1.0
697.15,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6142508989282434,1.0
697.16,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6064281074892023,1.0
697.17,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6094193539287036,1.0
697.18,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4546024682815138,1.0
697.19,,,,,,0.0,1.7097967824799978,-0.5943480613858189,-0.6524150868784723,0.8913919766889248,-0.4483175185122488,1.0
697.2,,,,,,0.0,1.6696555712069334,-0.5943480613858189,-0.6524150868784723,0.8494018568228511,-0.4492914230344006,1.0
697.21,,,,,,0.0,1.6265773370949987,-0.5943480613858189,8.44704081230211,0.7826905867992257,-0.5539513594067321,1.0
697.22,,,,,,0.0,1.6041351780992426,-0.5943480613858189,8.44704081230211,0.902218281364518,-0.1892272592799074,1.0
697.23,,,,,,0.0,1.634969644838271,5.307208211798647,-0.4870626219042253,0.9300700472154284,0.0872472178878188,1.0
697.24,,,,,,0.0,1.7051747460531617,0.3074080872292363,0.2771690294384535,0.972678832901535,0.0352184125695974,1.0
697.25,,,,,,0.0,1.7794207462951506,1.327329718801894,-0.1412465174361436,0.9862445217819372,0.0081595728413954,1.0
697.26,,,,,,0.0,1.8421522496266487,8.62770377991424,5.694955385956586,0.7423498952782566,0.2024866253240446,1.0
697.27,,,,,,0.0,1.8740236478044248,3.2728236777253845,1.1658480973278682,0.761041327686627,0.4902530855696078,1.0
697.28,,,,,,0.0,1.9207809944249945,0.4669092877767175,1.0450734660705927,0.8535547639716917,0.2530895624453155,1.0
697.29,,,,,,0.0,1.9794929640749728,2.278480664056081,2.048740330268349,0.9006726583393853,5.948729127766823,1.0
697.3,,,,,,0.0,2.038667849545821,1.201840038310334,0.1789148501391801,0.9772028701073988,7.414929723330357,1.0
697.31,,,,,,0.0,2.0856303034839447,-0.3970679333119433,0.6558097461894401,0.9708405413655784,11.938875065799635,1.0
697.32,,,,,,0.0,2.1226023218295174,0.1219569986133536,-0.2538259476493854,0.9420703240966564,6.434162995273168,1.0
697.33,,,,,,0.0,2.155281330070164,1.1100382017730457,1.4797239271050011,0.904880766310552,7.585025347080628,1.0
697.34,,,,,,0.0,2.1896111673458503,-0.0532987486823855,0.6308346519672139,0.9154725542850048,3.411637870388853,1.0
697.35,,,,,,0.0,2.2203701431971674,0.0981086346201443,1.5350995336175297,0.9093041227712926,6.072341026211971,1.0
697.36,,,,,,0.0,2.2471437699198904,-0.2499434686569937,-0.4590775713882891,0.9933558805499758,3.5555431488747327,1.0
697.37,,,,,,0.0,2.2651476344607864,-0.2499434686569937,-0.4590775713882891,0.9315712318427136,3.3001031433275507,1.0
697.38,,,,,,0.0,2.282504841208837,0.397566925639276,0.6656676499900924,1.0068486626839095,0.5049127478453369,1.0
697.39,,,,,,0.0,2.295570462208333,-0.309687603499561,0.1333223342872203,0.9358767223966632,0.2287566112752939,1.0
697.4,,,,,,0.0,2.300527222382568,0.0903717728506746,-0.2951029022227552,1.1203884220092468,0.7474780643913087,1.0
697.41,,,,,,0.0,2.2970432466968846,-0.465558343479295,-0.4398729612019056,1.2489603373439533,2.845063805182703,1.0
697.42,,,,,,0.0,2.2909997026108866,-0.5942782296892392,-0.610540182498464,1.152946491932192,3.148664766678768,1.0
697.43,,,,,,0.0,2.283291085926129,-0.1999857491300909,-0.3931298655316308,1.111558199899467,2.4416498484025584,1.0
697.44,,,,,,0.0,2.274136747523888,-0.1383011076758565,-0.3824570383927081,1.1434882302778335,1.824661117991772,1.0
697.45,,,,,,0.0,2.260488564768281,-0.3808372635769763,-0.2207443483739463,1.1942696886555706,1.834453479154284,1.0
697.46,,,,,,0.0,2.2272027807132018,-0.3780822784819176,0.3133650148959254,1.092058075444018,2.203650820052944,1.0
697.47,,,,,,0.0,2.164934193202573,0.6525106350448591,2.7578840586165527,0.9268925281818416,1.817553436608048,1.0
697.48,,,,,,0.0,2.09696105842246,0.6525106350448591,2.7578840586165527,0.8567664797411221,1.4248304367459124,1.0
697.49,,,,,,0.0,2.052313183588684,2.371203381896656,2.0973673287836547,0.9154909545591134,1.0370691516425046,1.0
697.5,,,,,,0.0,2.0431502990482104,0.841085243629848,3.171400193212115,0.8193367810191496,-0.5408547316936475,1.0
697.51,,,,,,0.0,2.045407903897682,1.9827674422975905,1.9531723283328164,0.824158607566839,-0.5539354090543849,1.0
697.52,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5571777069310403,1.0
697.53,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6008878814482301,1.0
697.54,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6198651652607731,1.0
697.55,,,,,,0.0,2.3625408501026253,-0.5943480613858189,-0.6524150868784723,0.8152729068947464,-0.6197406336623458,1.0
697.56,,,,,,0.0,2.346045378959578,-0.5943480613858189,1.403536384798522,0.7860259142214184,-0.0074464473869721,1.0
697.57,,,,,,0.0,2.320341443872157,3.3714026535966592,1.5759197424016471,0.8740090988684203,0.0292443613812521,1.0
697.58,,,,,,0.0,2.307372679105949,-0.3798508264660603,-0.1874123950235474,0.9557353050222492,0.8163600386576423,1.0
697.59,,,,,,0.0,2.3087671239940457,-0.0146372339267029,1.5836632880350323,0.9669955784268216,3.573057435491167,1.0
697.6,,,,,,0.0,2.3175297643940134,0.0329069559982904,-0.0896212859233062,0.9635496931312344,4.765447351588874,1.0
697.61,,,,,,0.0,2.331367386547084,-0.1885548768653109,-0.2238309688545048,1.0017323449567348,5.439508575335887,1.0
697.62,,,,,,0.0,2.3548749641090256,-0.5066524892857027,0.3982847160621716,0.9714619845854772,2.980069764517716,1.0
697.63,,,,,,0.0,2.393150268534892,0.047925527114853,0.7596034914406286,0.9814540277764804,1.777769747887803,1.0
697.64,,,,,,0.0,2.4396455335830307,-0.109184664393284,0.6222550502116586,1.027051816480305,0.3386864174378086,1.0
697.65,,,,,,0.0,2.493996124022232,0.5105545027341443,0.0541695693171842,0.9439452425933388,0.356639227668916,1.0
697.66,,,,,,0.0,2.5390926711131585,1.318289582047358,3.683334941761237,0.7797331246287299,0.957038591964632,1.0
697.67,,,,,,0.0,2.5634178292325744,4.673181434486185,3.3353566604177938,0.7342235357293829,1.1351516003418312,1.0
697.68,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.6276982492050832,1.0
697.69,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.0319882440695181,1.0
697.7,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.1471887505551369,1.0
697.71,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5666634792178626,1.0
697.72,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5999693144298348,1.0
697.73,,,,,,0.0,,,,,,0.0
697.74,,,,,,0.0,,,,,,0.0
697.75,,,,,,0.0,,,,,,0.0
697.76,,,,,,0.0,,,,,,0.0
697.77,,,,,,0.0,,,,,,0.0
697.78,,,,,,0.0,,,,,,0.0
697.79,,,,,,0.0,,,,,,0.0
