time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
212.75,,,,,,0.0,1.1499164772365469,0.6429416753636835,2.0318803793175726,0.7333067333925412,-0.3991567775948579,1.0
212.76,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4251475213051527,1.0
212.77,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3752958946523849,1.0
212.78,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5279589828957445,1.0
212.79,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5153019784386161,1.0
212.8,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5801547226467146,1.0
212.81,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5911443821241417,1.0
212.82,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4741356518635765,1.0
212.83,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2484190612706338,1.0
212.84,,,,,,0.0,1.681172916830168,-0.5943480613858189,-0.6524150868784723,0.8285103418285488,-0.1554536100081787,1.0
212.85,,,,,,0.0,1.6817284158152117,-0.5943480613858189,2.187491710691256,0.896828736925578,0.8380940598539744,1.0
212.86,,,,,,0.0,1.6876708305988046,-0.3986785638290273,1.086390372403306,0.8627246968025166,0.892136430543725,1.0
212.87,,,,,,0.0,1.7070036196346894,0.1169185925916122,-0.2965661546904503,0.9412994220464976,14.911538678367124,1.0
212.88,,,,,,0.0,1.735614666077172,0.1169185925916122,-0.2965661546904503,1.0754865455592133,20.88567872661412,1.0
212.89,,,,,,0.0,1.7667710373562509,0.5683776427075101,-0.2397214340621377,0.96958654532632,21.606721291115527,1.0
212.9,,,,,,0.0,1.7964375318703156,0.4454974298298162,0.3062827557193197,1.0039157284259757,10.5206377129038,1.0
212.91,,,,,,0.0,1.8200576335856384,-0.030184627969905,0.3023352442391612,0.958747395176349,4.91034230722945,1.0
212.92,,,,,,0.0,1.832119083342941,-0.00650876966242,2.465435637682717,0.8358207186556971,5.112518576975144,1.0
212.93,,,,,,0.0,1.823194066316576,0.4441571372398851,8.606915721391067,0.7172688114568894,2.1209200301134934,1.0
212.94,,,,,,0.0,1.8338311597019723,0.5777478379093626,0.0457872582959934,0.8975288152791674,0.7615334793357759,1.0
212.95,,,,,,0.0,1.8632555136328133,1.8301445868510893,2.3686366896484907,0.904532896977402,-0.3023268092093752,1.0
212.96,,,,,,0.0,1.902920989877661,1.2250581000808094,0.2302338876663149,0.9803718833538974,0.6520636342392091,1.0
212.97,,,,,,0.0,1.915090690719228,0.0424735450939328,-0.0757641955869737,1.1554909373839437,1.9407476935154129,1.0
212.98,,,,,,0.0,1.906152854485516,0.0424735450939328,-0.0757641955869737,1.1141137549506803,3.293440872200878,1.0
212.99,,,,,,0.0,1.8903026167789423,-0.0936214056622828,0.6691812452577667,1.0644106220707112,2.878009724470505,1.0
213.0,,,,,,0.0,1.8621117554661728,0.0198861502516586,1.0372450807938138,1.016379831084737,1.6701315275141242,1.0
213.01,,,,,,0.0,1.8306833321200595,0.0198861502516586,1.0372450807938138,0.9315632468181004,0.2047983156656302,1.0
213.02,,,,,,0.0,1.8039339194556585,1.890947370486969,3.0612289748400765,0.8984859767078042,-0.3115283631007503,1.0
213.03,,,,,,0.0,1.7856280913639184,1.1445584859549405,9.414313012022957,0.7513743444323784,-0.1176571619135973,1.0
213.04,,,,,,0.0,1.7654634782068406,1.5156700041245617,0.1241013448276089,0.8418261515148048,0.2879137579043744,1.0
213.05,,,,,,0.0,1.7392140146289787,0.3799252104538481,0.4671384110859083,0.9631165923397128,1.1470710454002375,1.0
213.06,,,,,,0.0,1.7108151972859105,0.4289589486809984,-0.2064986924708709,1.001014560679003,0.7599595483276907,1.0
213.07,,,,,,0.0,1.6835701086040864,0.1497757286692259,-0.287044370131534,1.026868160914201,0.4412352980190062,1.0
213.08,,,,,,0.0,1.6553621550148534,-0.105945623967617,0.1552738978727935,1.0336823378966344,0.4914582479858197,1.0
213.09,,,,,,0.0,1.6207061401300007,-0.105945623967617,0.1552738978727935,1.0986601285117266,1.2384145813077132,1.0
213.1,,,,,,0.0,1.5774683781044123,-0.105945623967617,0.1552738978727935,0.9984487639657856,1.3183185156257258,1.0
213.11,,,,,,0.0,1.5258511275428992,1.2630850273245244,-0.1473099296225401,0.9830461722493596,0.3577062129380526,1.0
213.12,,,,,,0.0,1.4737795072987476,0.5716381095793427,0.2412348128443254,0.939093819378333,-0.3739102355609338,1.0
213.13,,,,,,0.0,1.4250821872996422,0.5716381095793427,0.2412348128443254,1.0307294410771677,-0.4626308493212731,1.0
213.14,,,,,,0.0,1.381720506269698,2.470499004009893,-0.2095808395884141,0.9508392698219044,0.8004352335320832,1.0
213.15,,,,,,0.0,1.3395381923156922,2.470499004009893,-0.2095808395884141,0.9565711287942632,0.757051608045992,1.0
213.16,,,,,,0.0,1.2979156504158451,2.4802439340787266,0.1753599148270886,1.0634256866434195,1.295090537332799,1.0
213.17,,,,,,0.0,1.2603582216014195,0.2634573402671253,-0.1437759728404513,1.0054705515881628,0.5291115205638575,1.0
213.18,,,,,,0.0,1.231553462692358,1.005240085931757,0.1061767334791902,1.0056663582786782,0.5309964612277394,1.0
213.19,,,,,,0.0,1.2109230850016663,1.005240085931757,0.1061767334791902,1.112992379754998,0.5532902998045056,1.0
213.2,,,,,,0.0,1.1953192609474328,0.0229439320604016,-0.0736523054820599,1.0339047034733635,0.2837613346999809,1.0
213.21,,,,,,0.0,1.179440536113421,0.0229439320604016,-0.0736523054820599,1.1139620394830294,0.6203295418602438,1.0
213.22,,,,,,0.0,1.1616132917626414,0.2554861552353342,-0.1261345716470704,1.050536294630259,-0.0169493474198387,1.0
213.23,,,,,,0.0,1.1400200491645416,-0.211504788941433,-0.652414057113854,1.05762942671168,-0.0300582933367904,1.0
213.24,,,,,,0.0,1.1143374794226986,-0.211504788941433,-0.652414057113854,0.997811697871644,0.2735475554538648,1.0
213.25,,,,,,0.0,1.0826996756899152,1.7538390855916723,0.6420396550510604,1.0689159118274831,0.2443632979529239,1.0
213.26,,,,,,0.0,1.0290512929420632,1.7538390855916723,0.6420396550510604,0.8875232322638199,0.2582171119955085,1.0
213.27,,,,,,0.0,1.0008575829165496,1.7538390855916723,0.6420396550510604,0.8555932018854535,-0.28994440406334,1.0
213.28,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2126896055634524,1.0
213.29,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4482837517496195,1.0
213.3,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5422227743095953,1.0
213.31,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6189363360344852,1.0
213.32,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6187531480149746,1.0
213.33,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6173933016142058,1.0
213.34,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6197877860584109,1.0
213.35,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.608935078572165,1.0
213.36,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5969162326062684,1.0
213.37,,,,,,0.0,1.1831082537710795,-0.5943480613858189,0.2636641007491535,0.9265377153490282,-0.3430195347235629,1.0
213.38,,,,,,0.0,1.1814503029541807,2.002074037938266,2.8516920235864105,0.8831483067132335,-0.1436805616377507,1.0
213.39,,,,,,0.0,1.1744723810882116,0.4307350643035739,2.449484242185738,0.8734886835686284,0.1615449810103425,1.0
213.4,,,,,,0.0,1.155675150048164,-0.2508628911384132,-0.2351817418710914,1.0750935434782498,0.130789236148612,1.0
213.41,,,,,,0.0,1.1321718455553376,1.5944901495765167,-0.0694343869203212,1.0156443408828626,0.019642493632916,1.0
213.42,,,,,,0.0,1.1148730374185354,0.1741845537883067,-0.482812618531894,1.105159591371904,-0.1671562369065441,1.0
213.43,,,,,,0.0,1.1032517137801516,0.1330783271133163,-0.5798721630998466,1.0527103043749535,-0.0835924964639445,1.0
213.44,,,,,,0.0,1.086948530747312,7.365515600956682,3.6578074643335694,0.7872691999124458,0.6147602475239425,1.0
213.45,,,,,,0.0,1.0593117440632134,7.198464997249589,2.343246498189224,0.7914829321183402,0.6444849953767071,1.0
213.46,,,,,,0.0,1.027666818548571,7.198464997249589,2.343246498189224,0.9395180672077832,1.3929919339825014,1.0
213.47,,,,,,0.0,0.9971314666476429,4.321787717370885,0.7662030901732729,0.8879709144046349,1.285233752741587,1.0
213.48,,,,,,0.0,0.9311752204901482,4.321787717370885,0.7662030901732729,0.8048631948402242,1.3586409174997611,1.0
213.49,,,,,,0.0,0.8784156361183663,4.321787717370885,0.7662030901732729,0.8286325474226293,0.4573417105685751,1.0
213.5,,,,,,0.0,0.8373842021128605,4.321787717370885,0.7662030901732729,0.8549033651938679,-0.0647501986172587,1.0
213.51,,,,,,0.0,0.8762620092840436,2.6818120866767154,4.272436744863292,0.7991439036022564,-0.2792420064329919,1.0
213.52,,,,,,0.0,0.9327947136850055,4.827261288271945,3.999502984448969,0.7551097389464426,-0.4095166203043214,1.0
213.53,,,,,,0.0,0.9943269089513592,3.6077317959845305,4.863554646400175,0.7335650836562772,-0.5658901537087243,1.0
213.54,,,,,,0.0,1.0312305581910803,9.336034737237888,8.478195471895232,0.8231456898359029,-0.5851457389580129,1.0
213.55,,,,,,0.0,1.0552509040469085,0.1304017536935869,1.4252753865139198,0.8474798961159474,-0.5450805198543459,1.0
213.56,,,,,,0.0,1.0702408305048507,0.1304017536935869,1.4252753865139198,1.0556989602176885,-0.4962772067838793,1.0
213.57,,,,,,0.0,1.070448786535149,0.1304017536935869,1.4252753865139198,0.8231265778530786,-0.0044068833759451,1.0
213.58,,,,,,0.0,1.0653339228036334,0.1304017536935869,1.4252753865139198,0.8131915060768158,-0.0640314330877372,1.0
213.59,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.1163287063838373,1.0
213.6,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5738204889544937,1.0
213.61,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4976803046310304,1.0
213.62,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4986873094665492,1.0
213.63,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.532781054319019,1.0
213.64,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5913470937747948,1.0
213.65,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5737079145665829,1.0
213.66,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5728365099409917,1.0
213.67,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5890155987826277,1.0
213.68,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6112980299695187,1.0
213.69,,,,,,0.0,1.2034566089001335,-0.5943480613858189,3.758089465363848,0.888309757188222,-0.6105495296954054,1.0
213.7,,,,,,0.0,1.1917427020975755,4.704111193348932,2.902660596259381,0.9358001703128714,-0.4954516982974934,1.0
213.71,,,,,,0.0,1.171627941413515,-0.0419762851175665,0.1550631870493831,1.045301416646327,-0.2451781185074786,1.0
213.72,,,,,,0.0,1.1642284100614613,-0.0419762851175665,0.1550631870493831,1.0338430799138485,-0.2483257583738949,1.0
213.73,,,,,,0.0,1.160919630209523,-0.3094082391121086,-0.4228498096280188,0.9698115147154228,-0.3669304013607175,1.0
213.74,,,,,,0.0,1.1535955897451806,-0.1151994781256087,1.513289575109475,0.9951933041484744,-0.6109152548356469,1.0
213.75,,,,,,0.0,1.1248535025164828,1.9922862549771017,12.003848766704165,0.7467029835224007,-0.37751017232678,1.0
213.76,,,,,,0.0,1.1396753549225402,2.422288588373701,8.538880497545234,0.786061100405964,-0.3666974773435013,1.0
213.77,,,,,,0.0,1.1899551348508337,4.684727097796593,-0.4966741822312418,0.9495515978092768,-0.3672611823446327,1.0
213.78,,,,,,0.0,1.2682890378801936,4.064139716930107,11.881610265963603,0.7340549996337965,-0.5002460232164758,1.0
213.79,,,,,,0.0,1.3096594687022132,4.064139716930107,11.881610265963603,0.9027034584035168,-0.4950787088602915,1.0
213.8,,,,,,0.0,1.3344233285841762,4.064139716930107,11.881610265963603,1.0144578703778333,0.5673479362465141,1.0
213.81,,,,,,0.0,1.3677959983779413,1.210134352385575,-0.3732028843452246,1.0115985372163343,0.7533083846887252,1.0
213.82,,,,,,0.0,1.4072520942361186,0.5045405095891196,-0.2374873748707369,1.1346109659578325,0.739581751380386,1.0
213.83,,,,,,0.0,1.441747156850946,1.3824795677047303,0.9900171651250184,1.0326755304454025,0.5840591515017305,1.0
213.84,,,,,,0.0,1.4599091249491236,-0.0214375320578206,0.7723232677937948,0.924843848606076,1.892116890836524,1.0
213.85,,,,,,0.0,1.4582882073978942,-0.0214375320578206,0.7723232677937948,0.923009202407443,1.922860195312022,1.0
213.86,,,,,,0.0,1.4433196462855309,-0.0214375320578206,0.7723232677937948,0.8603934167904397,2.4590152946837183,1.0
213.87,,,,,,0.0,1.4254183354034118,0.5451203750993704,2.051226903089269,0.8591067863027617,1.0443934290365156,1.0
213.88,,,,,,0.0,1.4075455116487314,-0.2927053669741992,3.5980911531572266,0.8288038088418336,6.830934674404513,1.0
213.89,,,,,,0.0,1.3862058044848309,0.2281859451766687,2.1035575376734506,0.8182068653188806,9.52899564363266,1.0
213.9,,,,,,0.0,1.3604562899935082,0.733410513420374,-0.0888790161705602,0.9575366224224966,11.14491184450162,1.0
213.91,,,,,,0.0,1.335280791120064,-0.0427038725235292,0.4019865010842827,0.9916036884098488,5.527808659611639,1.0
213.92,,,,,,0.0,1.3059305037205624,-0.0427038725235292,0.4019865010842827,0.9528516696119272,1.410304064322668,1.0
213.93,,,,,,0.0,1.2766015816666392,-0.0427038725235292,0.4019865010842827,0.8433653518027486,-0.0716112937738869,1.0
213.94,,,,,,0.0,1.2441006179724807,2.067694580788565,2.228092878941521,0.7260524600426752,0.5128890347677502,1.0
213.95,,,,,,0.0,1.2160094616057435,2.067694580788565,2.228092878941521,0.8547129397155917,0.8578020752925456,1.0
213.96,,,,,,0.0,1.1950984857097873,2.0804437721389117,-0.494628467048175,0.9206622995211228,1.906332253603972,1.0
213.97,,,,,,0.0,1.1783010510158958,0.1459940065091867,-0.6364978740450858,1.1216037080378805,1.2036825779966227,1.0
213.98,,,,,,0.0,1.162057690950676,0.0975693264113386,-0.460429761050087,0.8002838700182884,0.858196391106145,1.0
213.99,,,,,,0.0,1.1382111165722204,1.0499502408517958,1.9052610678999595,0.7913125039190955,-0.4624160305090192,1.0
214.0,,,,,,0.0,1.111836309633631,0.9736283278463792,1.1768510278065407,0.7787462970977801,-0.2974528436035335,1.0
214.01,,,,,,0.0,1.0856737317944556,0.9736283278463792,1.1768510278065407,0.9088845618041154,0.2851377745766352,1.0
214.02,,,,,,0.0,1.0606064840052762,3.1330922487612223,0.1710585449070299,0.977045947015,1.481360884682036,1.0
214.03,,,,,,0.0,1.0217058871321427,3.1330922487612223,0.1710585449070299,0.7835102322170235,1.462171588919383,1.0
214.04,,,,,,0.0,1.0056590882462455,3.1330922487612223,0.1710585449070299,0.6251005538988549,1.1831626052066682,1.0
214.05,,,,,,0.0,1.0071689060004667,3.1330922487612223,0.1710585449070299,0.8950621370236488,-0.0168032839564913,1.0
214.06,,,,,,0.0,1.0311707352234598,2.305271015872373,5.980746208692476,0.8158734154631588,0.9973421111095656,1.0
214.07,,,,,,0.0,1.038998997843457,0.8004579664089332,1.8370345692217471,1.003211483972588,1.2783071234074872,1.0
214.08,,,,,,0.0,1.0358910522399574,0.5058844492337173,-0.4042216462550211,1.0773187615329642,1.4772322315013358,1.0
214.09,,,,,,0.0,1.029546968959487,0.5058844492337173,-0.4042216462550211,0.9306298668758116,0.4057030002186245,1.0
214.1,,,,,,0.0,1.0219309354389037,0.5058844492337173,-0.4042216462550211,0.6826196198164841,-0.1783435874501808,1.0
214.11,,,,,,0.0,1.0139787538145506,-0.2020650261718175,0.2889273412511239,0.7867690249141734,3.099598550481764,1.0
214.12,,,,,,0.0,1.0100973827011055,-0.2020650261718175,0.2889273412511239,0.9478676255533456,3.2437381969582617,1.0
214.13,,,,,,0.0,1.0103964975392064,-0.0535654395548718,0.474167606921919,0.9068061987672876,7.649532081939165,1.0
214.14,,,,,,0.0,1.0151196632684478,-0.0535654395548718,0.474167606921919,0.961268232729244,4.152337355885381,1.0
214.15,,,,,,0.0,1.0252653537055365,-0.2776961870234027,0.2667872794033197,0.8778143102716027,9.184626870005513,1.0
214.16,,,,,,0.0,1.0412110232890277,-0.124957081709408,0.9768577651651762,0.8882137633053718,4.849669877127377,1.0
214.17,,,,,,0.0,1.067768147843221,13.044861392130883,1.8141371207392836,0.7779999576776814,11.299039343924274,1.0
214.18,,,,,,0.0,1.1345619155473965,20.73112027810309,4.624743390558782,0.8430310222939429,6.175965000528332,1.0
214.19,,,,,,0.0,1.2172500760056746,5.293460639233353,-0.613286380053558,0.7582671912660013,6.873389713918297,1.0
214.2,,,,,,0.0,1.289798243452351,-0.5003445891227432,-0.4593749729018581,0.8848076295453589,0.5254882580738267,1.0
214.21,,,,,,0.0,1.3254598539357698,4.673247993233848,3.2265259084113747,0.9414865493624334,0.332886087357201,1.0
214.22,,,,,,0.0,1.3534669732765638,1.7964868310978168,-0.0689275086145183,0.9363521785361332,2.4235479756864224,1.0
214.23,,,,,,0.0,1.3951350945803118,1.2632008213101853,-0.332866878544039,0.9772049531572978,2.440390259296582,1.0
214.24,,,,,,0.0,1.4412500564771509,0.5696486412587782,-0.0776103062272199,1.023689947530648,2.482953041441124,1.0
214.25,,,,,,0.0,1.4795424531794803,0.5696486412587782,-0.0776103062272199,1.0770115116728467,-0.3298095106684773,1.0
214.26,,,,,,0.0,1.509901184890292,0.9519356466901592,-0.4088301356841647,1.0307270108522852,1.6634303801804773,1.0
214.27,,,,,,0.0,1.5381817806544922,-0.0035220142433066,0.1073816106692772,1.086398081693178,1.8057228514512973,1.0
214.28,,,,,,0.0,1.5626536474802146,-0.0035220142433066,0.1073816106692772,1.012206267024397,2.043013222085204,1.0
214.29,,,,,,0.0,1.5691373176851322,1.8051212330207071,0.5756783944963323,1.0942994371354506,0.1018766677969849,1.0
214.3,,,,,,0.0,1.5687513171083458,1.8051212330207071,0.5756783944963323,0.8951310512578108,0.0755729150831062,1.0
214.31,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.0126691017755697,1.0
214.32,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.1648909758635738,1.0
214.33,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3433054414571417,1.0
214.34,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5418613366596088,1.0
214.35,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5330936523455577,1.0
214.36,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5062125213131804,1.0
214.37,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5400766410722828,1.0
214.38,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.556284653811908,1.0
214.39,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5983691586432732,1.0
214.4,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.611831822506255,1.0
214.41,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5573095528101226,1.0
214.42,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.558502907966902,1.0
214.43,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.563918519103289,1.0
214.44,,,,,,0.0,1.5596781670193025,-0.5943480613858189,0.3506634529558238,0.9186677792427338,-0.5445438726932689,1.0
214.45,,,,,,0.0,1.525784182793419,-0.5943480613858189,0.3506634529558238,0.9466707397988204,-0.2767439324476824,1.0
214.46,,,,,,0.0,1.4687572267314055,2.3556058408517897,-0.0396437945390708,0.976656416683868,0.749070878128496,1.0
214.47,,,,,,0.0,1.4225966854306658,1.729321760596264,0.6998294893067785,0.9268689202829852,1.2881483575159098,1.0
