time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
1709.62,1.904201023406141,0.910494673818074,3.782114838121503,0.6292622267439428,1.2179774769119212,1.0,,,,,,0.0
1709.63,1.909488416108522,-0.2610523266421028,1.79312450130297,0.7115053390942434,2.251824848746645,1.0,,,,,,0.0
1709.64,1.910532925903225,-0.4639760993695094,1.0306272487611223,0.7128310035258723,1.72610231560136,1.0,,,,,,0.0
1709.65,1.90964263903123,-0.6525717083201891,0.9554671998002424,0.7623204742817034,2.69260610867992,1.0,,,,,,0.0
1709.66,1.906328598726224,-0.428395292225695,0.2105837036756699,0.7815592963368855,2.4189717869886613,1.0,,,,,,0.0
1709.67,1.9028673456313607,-0.6390746610171616,-0.3896312455327079,0.8526821555116777,2.114712076035554,1.0,,,,,,0.0
1709.68,1.9026903397768888,-0.6278948545177491,-0.4128251195600602,0.7698036707589526,1.5406370291125604,1.0,,,,,,0.0
1709.69,1.9081056674037895,-0.5599962715427657,-0.5829422433464438,0.8123353015959595,0.7631353187553047,1.0,,,,,,0.0
1709.7,1.9208903971896267,-0.1978038397597646,-0.0196881164755247,0.8082942059714227,3.9967577744890233,1.0,,,,,,0.0
1709.71,1.9408429878149545,-0.096369518079617,-0.6201360625401527,0.8471811867212587,9.009149369456477,1.0,,,,,,0.0
1709.72,1.9631614982772765,-0.1179137941481435,-0.4773438469015412,1.0186254279311238,10.65551730974399,1.0,,,,,,0.0
1709.73,1.984922703177996,-0.6599924017319471,-0.5259379992429221,0.8876525368970406,7.575086675139724,1.0,,,,,,0.0
1709.74,2.002549682230217,-0.2378940310637021,-0.4264472003805397,0.9311204502459028,1.2333844477593987,1.0,,,,,,0.0
1709.75,2.0199207914334,-0.2378940310637021,-0.4264472003805397,0.8769905359128308,-0.0014957705601364,1.0,,,,,,0.0
1709.76,2.039437001288793,-0.1089244886782846,1.4254059518934452,0.7651588124207166,1.2373280698348574,1.0,,,,,,0.0
1709.77,2.0595297945711275,-0.1089244886782846,1.4254059518934452,0.7933140389626192,1.4873997289958416,1.0,,,,,,0.0
1709.78,2.069941594387119,0.2877333709124387,1.3242607724988695,0.7609654958370664,1.121782180086679,1.0,,,,,,0.0
1709.79,2.056958828348259,-0.2907041684226779,0.068481686803287,0.7818686827874268,-0.2764700928480234,1.0,,,,,,0.0
1709.8,2.0342863061769934,-0.0518755797261888,-0.0801789583925168,0.8622047949782546,0.3037076612996832,1.0,,,,,,0.0
1709.81,2.007132556581138,-0.4945701746595304,-0.2478180619162437,0.9404921048864447,0.4222085511710976,1.0,,,,,,0.0
1709.82,1.9737450463481023,-0.4860942820531438,-0.4254762979578395,0.9518869561958526,0.4896518390105309,1.0,,,,,,0.0
1709.83,1.9310235442248171,0.2394761930217219,0.3339991951500142,0.9086102902933012,-0.3169630061789898,1.0,,,,,,0.0
1709.84,1.878319612922625,0.1843055614140669,0.1629924367565471,0.9111187574907555,-0.0650472083481162,1.0,,,,,,0.0
1709.85,1.8194187241807167,0.1843055614140669,0.1629924367565471,0.8645997145229133,-0.1640413902735909,1.0,,,,,,0.0
1709.86,1.7345119950971992,0.1843055614140669,0.1629924367565471,0.8656869818608032,-0.0293828352066237,1.0,,,,,,0.0
1709.87,1.6278931320429149,7.160451602353046,2.445959515757421,0.7194579129604988,-0.5908884656101786,1.0,,,,,,0.0
1709.88,1.5680563905654847,1.356750394785627,2.4845391850918817,0.772444580786262,-0.5878890438120247,1.0,,,,,,0.0
1709.89,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7535826358786845,1.0,,,,,,0.0
1709.9,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7511949388937996,1.0,,,,,,0.0
1709.91,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7545417669520482,1.0,,,,,,0.0
1709.92,,,,,,0.0,,,,,,0.0
1709.93,,,,,,0.0,,,,,,0.0
1709.94,,,,,,0.0,,,,,,0.0
1709.95,,,,,,0.0,,,,,,0.0
1709.96,,,,,,0.0,,,,,,0.0
1709.97,,,,,,0.0,,,,,,0.0
1709.98,,,,,,0.0,,,,,,0.0
1709.99,,,,,,0.0,,,,,,0.0
1710.0,,,,,,0.0,,,,,,0.0
1710.01,,,,,,0.0,,,,,,0.0
1710.02,,,,,,0.0,,,,,,0.0
1710.03,,,,,,0.0,,,,,,0.0
1710.04,,,,,,0.0,,,,,,0.0
1710.05,,,,,,0.0,,,,,,0.0
1710.06,,,,,,0.0,,,,,,0.0
1710.07,,,,,,0.0,,,,,,0.0
1710.08,,,,,,0.0,,,,,,0.0
1710.09,,,,,,0.0,,,,,,0.0
1710.1,,,,,,0.0,,,,,,0.0
1710.11,,,,,,0.0,,,,,,0.0
1710.12,,,,,,0.0,,,,,,0.0
1710.13,,,,,,0.0,,,,,,0.0
1710.14,,,,,,0.0,,,,,,0.0
1710.15,,,,,,0.0,,,,,,0.0
1710.16,,,,,,0.0,,,,,,0.0
1710.17,,,,,,0.0,,,,,,0.0
1710.18,,,,,,0.0,,,,,,0.0
1710.19,,,,,,0.0,,,,,,0.0
1710.2,,,,,,0.0,,,,,,0.0
1710.21,,,,,,0.0,,,,,,0.0
1710.22,,,,,,0.0,,,,,,0.0
1710.23,,,,,,0.0,,,,,,0.0
1710.24,,,,,,0.0,,,,,,0.0
1710.25,,,,,,0.0,,,,,,0.0
1710.26,,,,,,0.0,,,,,,0.0
1710.27,,,,,,0.0,,,,,,0.0
1710.28,,,,,,0.0,,,,,,0.0
1710.29,,,,,,0.0,,,,,,0.0
1710.3,,,,,,0.0,,,,,,0.0
1710.31,,,,,,0.0,,,,,,0.0
1710.32,,,,,,0.0,,,,,,0.0
1710.33,,,,,,0.0,,,,,,0.0
1710.34,,,,,,0.0,,,,,,0.0
1710.35,,,,,,0.0,,,,,,0.0
1710.36,,,,,,0.0,,,,,,0.0
1710.37,,,,,,0.0,,,,,,0.0
1710.38,,,,,,0.0,,,,,,0.0
1710.39,,,,,,0.0,,,,,,0.0
1710.4,,,,,,0.0,,,,,,0.0
1710.41,,,,,,0.0,,,,,,0.0
1710.42,,,,,,0.0,,,,,,0.0
1710.43,,,,,,0.0,,,,,,0.0
1710.44,,,,,,0.0,,,,,,0.0
1710.45,,,,,,0.0,,,,,,0.0
1710.46,,,,,,0.0,,,,,,0.0
1710.47,,,,,,0.0,,,,,,0.0
1710.48,,,,,,0.0,,,,,,0.0
1710.49,,,,,,0.0,,,,,,0.0
1710.5,,,,,,0.0,,,,,,0.0
1710.51,,,,,,0.0,,,,,,0.0
1710.52,,,,,,0.0,,,,,,0.0
1710.53,,,,,,0.0,,,,,,0.0
1710.54,,,,,,0.0,,,,,,0.0
1710.55,,,,,,0.0,,,,,,0.0
1710.56,,,,,,0.0,,,,,,0.0
1710.57,,,,,,0.0,,,,,,0.0
1710.58,,,,,,0.0,,,,,,0.0
1710.59,,,,,,0.0,,,,,,0.0
1710.6,,,,,,0.0,,,,,,0.0
1710.61,,,,,,0.0,,,,,,0.0
1710.62,,,,,,0.0,,,,,,0.0
1710.63,,,,,,0.0,,,,,,0.0
1710.64,,,,,,0.0,,,,,,0.0
1710.65,,,,,,0.0,,,,,,0.0
1710.66,,,,,,0.0,,,,,,0.0
1710.67,,,,,,0.0,,,,,,0.0
1710.68,,,,,,0.0,,,,,,0.0
1710.69,,,,,,0.0,,,,,,0.0
1710.7,,,,,,0.0,,,,,,0.0
1710.71,,,,,,0.0,,,,,,0.0
1710.72,,,,,,0.0,,,,,,0.0
1710.73,,,,,,0.0,,,,,,0.0
1710.74,,,,,,0.0,,,,,,0.0
1710.75,,,,,,0.0,,,,,,0.0
1710.76,,,,,,0.0,,,,,,0.0
1710.77,,,,,,0.0,,,,,,0.0
1710.78,,,,,,0.0,,,,,,0.0
1710.79,,,,,,0.0,,,,,,0.0
1710.8,,,,,,0.0,,,,,,0.0
1710.81,,,,,,0.0,,,,,,0.0
1710.82,,,,,,0.0,,,,,,0.0
1710.83,,,,,,0.0,,,,,,0.0
1710.84,,,,,,0.0,,,,,,0.0
1710.85,,,,,,0.0,,,,,,0.0
1710.86,,,,,,0.0,,,,,,0.0
1710.87,,,,,,0.0,,,,,,0.0
1710.88,,,,,,0.0,,,,,,0.0
1710.89,,,,,,0.0,,,,,,0.0
1710.9,,,,,,0.0,,,,,,0.0
1710.91,,,,,,0.0,,,,,,0.0
1710.92,,,,,,0.0,,,,,,0.0
1710.93,,,,,,0.0,,,,,,0.0
1710.94,,,,,,0.0,,,,,,0.0
1710.95,,,,,,0.0,,,,,,0.0
1710.96,,,,,,0.0,,,,,,0.0
1710.97,,,,,,0.0,,,,,,0.0
1710.98,,,,,,0.0,,,,,,0.0
1710.99,,,,,,0.0,,,,,,0.0
1711.0,,,,,,0.0,,,,,,0.0
1711.01,,,,,,0.0,,,,,,0.0
1711.02,,,,,,0.0,,,,,,0.0
1711.03,,,,,,0.0,,,,,,0.0
1711.04,,,,,,0.0,,,,,,0.0
1711.05,,,,,,0.0,,,,,,0.0
1711.06,,,,,,0.0,,,,,,0.0
1711.07,,,,,,0.0,,,,,,0.0
1711.08,,,,,,0.0,,,,,,0.0
1711.09,,,,,,0.0,,,,,,0.0
1711.1,,,,,,0.0,,,,,,0.0
1711.11,,,,,,0.0,,,,,,0.0
1711.12,,,,,,0.0,,,,,,0.0
1711.13,,,,,,0.0,,,,,,0.0
1711.14,,,,,,0.0,,,,,,0.0
1711.15,,,,,,0.0,,,,,,0.0
1711.16,,,,,,0.0,,,,,,0.0
1711.17,,,,,,0.0,,,,,,0.0
1711.18,,,,,,0.0,,,,,,0.0
1711.19,,,,,,0.0,,,,,,0.0
1711.2,,,,,,0.0,,,,,,0.0
1711.21,,,,,,0.0,,,,,,0.0
1711.22,,,,,,0.0,,,,,,0.0
1711.23,,,,,,0.0,,,,,,0.0
1711.24,,,,,,0.0,,,,,,0.0
1711.25,,,,,,0.0,,,,,,0.0
1711.26,,,,,,0.0,,,,,,0.0
1711.27,,,,,,0.0,,,,,,0.0
1711.28,,,,,,0.0,,,,,,0.0
1711.29,,,,,,0.0,,,,,,0.0
1711.3,,,,,,0.0,,,,,,0.0
1711.31,,,,,,0.0,,,,,,0.0
1711.32,,,,,,0.0,,,,,,0.0
1711.33,,,,,,0.0,,,,,,0.0
1711.34,,,,,,0.0,,,,,,0.0
1711.35,,,,,,0.0,,,,,,0.0
1711.36,,,,,,0.0,,,,,,0.0
1711.37,,,,,,0.0,,,,,,0.0
1711.38,,,,,,0.0,,,,,,0.0
1711.39,,,,,,0.0,,,,,,0.0
1711.4,,,,,,0.0,,,,,,0.0
1711.41,,,,,,0.0,,,,,,0.0
1711.42,,,,,,0.0,,,,,,0.0
1711.43,,,,,,0.0,,,,,,0.0
1711.44,,,,,,0.0,,,,,,0.0
1711.45,,,,,,0.0,,,,,,0.0
1711.46,,,,,,0.0,,,,,,0.0
1711.47,,,,,,0.0,,,,,,0.0
1711.48,,,,,,0.0,,,,,,0.0
1711.49,,,,,,0.0,,,,,,0.0
1711.5,,,,,,0.0,,,,,,0.0
1711.51,,,,,,0.0,,,,,,0.0
1711.52,,,,,,0.0,,,,,,0.0
1711.53,,,,,,0.0,,,,,,0.0
1711.54,,,,,,0.0,,,,,,0.0
1711.55,,,,,,0.0,,,,,,0.0
1711.56,,,,,,0.0,,,,,,0.0
1711.57,,,,,,0.0,,,,,,0.0
1711.58,,,,,,0.0,,,,,,0.0
1711.59,,,,,,0.0,,,,,,0.0
1711.6,,,,,,0.0,,,,,,0.0
1711.61,,,,,,0.0,,,,,,0.0
1711.62,,,,,,0.0,,,,,,0.0
1711.63,,,,,,0.0,,,,,,0.0
1711.64,,,,,,0.0,,,,,,0.0
1711.65,,,,,,0.0,,,,,,0.0
1711.66,,,,,,0.0,,,,,,0.0
1711.67,,,,,,0.0,,,,,,0.0
1711.68,,,,,,0.0,,,,,,0.0
1711.69,,,,,,0.0,,,,,,0.0
1711.7,,,,,,0.0,,,,,,0.0
1711.71,,,,,,0.0,,,,,,0.0
1711.72,,,,,,0.0,,,,,,0.0
1711.73,,,,,,0.0,,,,,,0.0
1711.74,,,,,,0.0,,,,,,0.0
1711.75,,,,,,0.0,,,,,,0.0
1711.76,,,,,,0.0,,,,,,0.0
1711.77,,,,,,0.0,,,,,,0.0
1711.78,,,,,,0.0,,,,,,0.0
1711.79,,,,,,0.0,,,,,,0.0
1711.8,,,,,,0.0,,,,,,0.0
1711.81,,,,,,0.0,,,,,,0.0
1711.82,,,,,,0.0,,,,,,0.0
1711.83,,,,,,0.0,,,,,,0.0
1711.84,,,,,,0.0,,,,,,0.0
1711.85,,,,,,0.0,,,,,,0.0
1711.86,,,,,,0.0,,,,,,0.0
1711.87,,,,,,0.0,,,,,,0.0
1711.88,,,,,,0.0,,,,,,0.0
1711.89,,,,,,0.0,,,,,,0.0
1711.9,,,,,,0.0,,,,,,0.0
1711.91,,,,,,0.0,,,,,,0.0
1711.92,,,,,,0.0,,,,,,0.0
1711.93,,,,,,0.0,,,,,,0.0
1711.94,,,,,,0.0,,,,,,0.0
1711.95,,,,,,0.0,,,,,,0.0
1711.96,,,,,,0.0,,,,,,0.0
1711.97,,,,,,0.0,,,,,,0.0
1711.98,,,,,,0.0,,,,,,0.0
1711.99,,,,,,0.0,,,,,,0.0
1712.0,,,,,,0.0,,,,,,0.0
1712.01,,,,,,0.0,,,,,,0.0
1712.02,,,,,,0.0,,,,,,0.0
1712.03,,,,,,0.0,,,,,,0.0
1712.04,,,,,,0.0,,,,,,0.0
1712.05,,,,,,0.0,,,,,,0.0
1712.06,,,,,,0.0,,,,,,0.0
1712.07,,,,,,0.0,,,,,,0.0
1712.08,,,,,,0.0,,,,,,0.0
1712.09,,,,,,0.0,,,,,,0.0
1712.1,,,,,,0.0,,,,,,0.0
1712.11,,,,,,0.0,,,,,,0.0
1712.12,,,,,,0.0,,,,,,0.0
1712.13,,,,,,0.0,,,,,,0.0
1712.14,,,,,,0.0,,,,,,0.0
1712.15,,,,,,0.0,,,,,,0.0
1712.16,,,,,,0.0,,,,,,0.0
1712.17,,,,,,0.0,,,,,,0.0
1712.18,,,,,,0.0,,,,,,0.0
1712.19,,,,,,0.0,,,,,,0.0
1712.2,,,,,,0.0,,,,,,0.0
1712.21,,,,,,0.0,,,,,,0.0
1712.22,,,,,,0.0,,,,,,0.0
1712.23,,,,,,0.0,,,,,,0.0
1712.24,,,,,,0.0,,,,,,0.0
1712.25,,,,,,0.0,,,,,,0.0
1712.26,,,,,,0.0,,,,,,0.0
1712.27,,,,,,0.0,,,,,,0.0
1712.28,,,,,,0.0,,,,,,0.0
1712.29,,,,,,0.0,,,,,,0.0
1712.3,,,,,,0.0,,,,,,0.0
1712.31,,,,,,0.0,,,,,,0.0
1712.32,,,,,,0.0,,,,,,0.0
1712.33,,,,,,0.0,,,,,,0.0
1712.34,,,,,,0.0,,,,,,0.0
1712.35,,,,,,0.0,,,,,,0.0
1712.36,,,,,,0.0,,,,,,0.0
1712.37,,,,,,0.0,,,,,,0.0
1712.38,,,,,,0.0,,,,,,0.0
1712.39,,,,,,0.0,,,,,,0.0
1712.4,,,,,,0.0,,,,,,0.0
1712.41,,,,,,0.0,,,,,,0.0
1712.42,,,,,,0.0,,,,,,0.0
1712.43,,,,,,0.0,,,,,,0.0
1712.44,,,,,,0.0,,,,,,0.0
1712.45,,,,,,0.0,,,,,,0.0
1712.46,,,,,,0.0,,,,,,0.0
1712.47,,,,,,0.0,,,,,,0.0
1712.48,,,,,,0.0,,,,,,0.0
1712.49,,,,,,0.0,,,,,,0.0
1712.5,,,,,,0.0,,,,,,0.0
1712.51,,,,,,0.0,,,,,,0.0
1712.52,,,,,,0.0,,,,,,0.0
1712.53,,,,,,0.0,,,,,,0.0
1712.54,,,,,,0.0,,,,,,0.0
1712.55,,,,,,0.0,,,,,,0.0
1712.56,,,,,,0.0,,,,,,0.0
1712.57,,,,,,0.0,,,,,,0.0
1712.58,,,,,,0.0,,,,,,0.0
1712.59,,,,,,0.0,,,,,,0.0
1712.6,,,,,,0.0,,,,,,0.0
1712.61,,,,,,0.0,,,,,,0.0
1712.62,,,,,,0.0,,,,,,0.0
1712.63,,,,,,0.0,,,,,,0.0
1712.64,,,,,,0.0,,,,,,0.0
1712.65,,,,,,0.0,,,,,,0.0
1712.66,,,,,,0.0,,,,,,0.0
1712.67,,,,,,0.0,,,,,,0.0
1712.68,,,,,,0.0,,,,,,0.0
1712.69,,,,,,0.0,,,,,,0.0
1712.7,,,,,,0.0,,,,,,0.0
1712.71,,,,,,0.0,,,,,,0.0
1712.72,,,,,,0.0,,,,,,0.0
1712.73,,,,,,0.0,,,,,,0.0
1712.74,,,,,,0.0,,,,,,0.0
1712.75,,,,,,0.0,,,,,,0.0
1712.76,,,,,,0.0,,,,,,0.0
1712.77,,,,,,0.0,,,,,,0.0
1712.78,,,,,,0.0,,,,,,0.0
1712.79,,,,,,0.0,,,,,,0.0
1712.8,,,,,,0.0,,,,,,0.0
1712.81,,,,,,0.0,,,,,,0.0
1712.82,,,,,,0.0,,,,,,0.0
1712.83,,,,,,0.0,,,,,,0.0
1712.84,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7416316138153606,1.0,,,,,,0.0
1712.85,1.7496906852514331,-0.6774093616119701,4.1686385459054005,0.7144745307491533,-0.5517882836410314,1.0,,,,,,0.0
1712.86,1.7400464949825556,-0.6774093616119701,4.1686385459054005,0.751108923848815,0.870098237832446,1.0,,,,,,0.0
1712.87,1.7219410743632977,-0.6774093616119701,4.1686385459054005,0.8775116543007004,1.0162583315286453,1.0,,,,,,0.0
1712.88,1.7003498651841995,4.159307891604313,-0.2636241448342817,0.836873602749741,1.342818362451406,1.0,,,,,,0.0
1712.89,1.6763734583027678,4.159307891604313,-0.2636241448342817,0.9249403146239872,1.7734337700167435,1.0,,,,,,0.0
1712.9,1.650020616385065,0.1434968726998433,-0.4258048633982308,0.8457107181289882,1.689873084111539,1.0,,,,,,0.0
1712.91,1.6266120302645122,0.2724151645808055,-0.6831787857235819,0.8576883178897582,1.3182362384607824,1.0,,,,,,0.0
1712.92,1.606442125520824,-0.3379845331560152,-0.33395349281349,0.8661491190417774,13.68352877004298,1.0,,,,,,0.0
1712.93,1.5871011689866903,-0.0198212364396594,-0.0616451623844373,0.841194064450052,13.643373493399432,1.0,,,,,,0.0
1712.94,1.5638958767187978,-0.5017819706850127,-0.5001144745382693,0.7865575121451746,18.243293857733004,1.0,,,,,,0.0
1712.95,1.5371539724279004,-0.5017819706850127,-0.5001144745382693,0.7838705120130758,8.256147650928305,1.0,,,,,,0.0
1712.96,1.5117071901811063,0.7968984671314013,0.8866051247611008,0.6880165149242331,8.571976172183811,1.0,,,,,,0.0
1712.97,1.4903946337828098,-0.0480664540689691,1.6087009450421323,0.7938671202200939,5.877042584965524,1.0,,,,,,0.0
1712.98,1.4703526639636408,0.1791681316196368,-0.6921636148056624,0.8087665853979056,1.829221321686312,1.0,,,,,,0.0
1712.99,1.4409328889239077,0.1791681316196368,-0.6921636148056624,1.0113214707502785,3.0146920140713656,1.0,,,,,,0.0
1713.0,1.3950936302154264,0.4724976291481697,-0.4852315308850016,0.865742961030222,0.9719245412192428,1.0,,,,,,0.0
1713.01,1.3276631623278472,0.7232058536962128,-0.1969100029592766,0.8267373115048358,1.3706202589226006,1.0,,,,,,0.0
1713.02,1.251640024098944,2.572982635804268,-0.061626846129184,0.6997933313549427,-0.1272781399435679,1.0,,,,,,0.0
1713.03,1.1696547678808122,2.572982635804268,-0.061626846129184,0.7373830787339587,0.9443847006720254,1.0,,,,,,0.0
1713.04,1.0903491349447292,2.572982635804268,-0.061626846129184,0.758511948266392,4.9710018047367575,1.0,,,,,,0.0
1713.05,1.0160697672623515,5.218647565795656,0.3028469082150693,0.6874929242702063,5.496075589680002,1.0,,,,,,0.0
1713.06,0.9644103457548624,4.031111480822337,1.8411933998013923,0.6749809618385811,5.141122438555122,1.0,,,,,,0.0
1713.07,0.944151061817332,4.031111480822337,1.8411933998013923,0.6120491972370914,0.6674320159483096,1.0,,,,,,0.0
1713.08,0.940938668438656,-0.4661728560967085,1.0705045543331495,0.7904020626102066,1.4388714460008314,1.0,,,,,,0.0
1713.09,0.9373249449542974,0.1802789718611312,-0.3939916414371813,0.7391458045041094,1.7029199537412476,1.0,,,,,,0.0
1713.1,0.9268412912765892,0.1802789718611312,-0.3939916414371813,0.646502857336536,1.6653692573177137,1.0,,,,,,0.0
1713.11,0.9301465689155324,-0.4508290657773439,1.9466598064930536,0.7134215219565859,0.4051432776534778,1.0,,,,,,0.0
1713.12,0.949278973997368,-0.4508290657773439,1.9466598064930536,0.8015574572832364,-0.5701345951723849,1.0,,,,,,0.0
1713.13,0.9851445661930044,1.4753074192223914,-0.2908843684221551,0.743828276606024,0.2355525081301782,1.0,,,,,,0.0
1713.14,1.0168741800069303,3.0079343606442213,6.09494783936145,0.6609656849928816,0.1915777663946636,1.0,,,,,,0.0
1713.15,1.0244293506864015,7.016745517976415,2.219932699102604,0.7408712696914607,0.4021898754322174,1.0,,,,,,0.0
1713.16,1.013407669312429,3.390511536148572,1.3188743845116646,0.6444868478985706,-0.2956404424281266,1.0,,,,,,0.0
1713.17,1.011982859810594,3.390511536148572,1.3188743845116646,0.7394288789791196,-0.2941296261103202,1.0,,,,,,0.0
1713.18,1.0159979134006356,3.390511536148572,1.3188743845116646,0.7289413493494387,-0.496337569707892,1.0,,,,,,0.0
1713.19,,,,,,0.0,,,,,,0.0
1713.2,,,,,,0.0,,,,,,0.0
1713.21,,,,,,0.0,,,,,,0.0
1713.22,,,,,,0.0,,,,,,0.0
1713.23,,,,,,0.0,,,,,,0.0
1713.24,,,,,,0.0,,,,,,0.0
1713.25,,,,,,0.0,,,,,,0.0
1713.26,,,,,,0.0,,,,,,0.0
1713.27,,,,,,0.0,,,,,,0.0
1713.28,,,,,,0.0,,,,,,0.0
1713.29,,,,,,0.0,,,,,,0.0
1713.3,,,,,,0.0,,,,,,0.0
1713.31,,,,,,0.0,,,,,,0.0
1713.32,,,,,,0.0,,,,,,0.0
1713.33,,,,,,0.0,,,,,,0.0
1713.34,,,,,,0.0,,,,,,0.0
1713.35,,,,,,0.0,,,,,,0.0
1713.36,,,,,,0.0,,,,,,0.0
1713.37,,,,,,0.0,,,,,,0.0
1713.38,,,,,,0.0,,,,,,0.0
1713.39,,,,,,0.0,,,,,,0.0
1713.4,,,,,,0.0,,,,,,0.0
1713.41,,,,,,0.0,,,,,,0.0
1713.42,,,,,,0.0,,,,,,0.0
1713.43,,,,,,0.0,,,,,,0.0
1713.44,,,,,,0.0,,,,,,0.0
1713.45,,,,,,0.0,,,,,,0.0
1713.46,,,,,,0.0,,,,,,0.0
1713.47,,,,,,0.0,,,,,,0.0
1713.48,,,,,,0.0,,,,,,0.0
1713.49,,,,,,0.0,,,,,,0.0
1713.5,,,,,,0.0,,,,,,0.0
1713.51,,,,,,0.0,,,,,,0.0
1713.52,,,,,,0.0,,,,,,0.0
1713.53,,,,,,0.0,,,,,,0.0
1713.54,,,,,,0.0,,,,,,0.0
1713.55,,,,,,0.0,,,,,,0.0
1713.56,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7600740800568292,1.0,,,,,,0.0
1713.57,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.759749723852311,1.0,,,,,,0.0
1713.58,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7607318225295094,1.0,,,,,,0.0
1713.59,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.7537244592664193,1.0,,,,,,0.0
1713.6,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.6984549921585534,1.0,,,,,,0.0
1713.61,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.6510906209624754,1.0,,,,,,0.0
1713.62,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.0736953734197525,1.0,,,,,,0.0
1713.63,-1.2683082044176153,-0.6774093616119701,-0.6964265485069898,-1.2902521908360856,-0.0417181590866559,1.0,,,,,,0.0
1713.64,0.9898764058669948,-0.6774093616119701,0.7621461703143986,0.7090860500688914,3.0498921966889845,1.0,-1.038682368416877,-0.5972517067616979,-0.6261133825358556,-1.0463371764844078,-0.71186060210886,1.0
1713.65,1.002377225272393,0.1940266514620335,0.8365327097265012,0.730148874776837,5.2843120324789234,1.0,-1.038682368416877,-0.5972517067616979,-0.6261133825358556,-1.0463371764844078,-0.6818277317364292,1.0
1713.66,1.0244486285517405,0.1940266514620335,0.8365327097265012,0.7921836835574165,8.401687758658023,1.0,1.562346534082296,-0.5972517067616979,-0.6261133825358556,0.8949797861267828,-0.6917359578746064,1.0
1713.67,1.0318285459099532,0.1940266514620335,0.8365327097265012,0.8211688851664106,5.528055999817049,1.0,1.5116477946327418,-0.5972517067616979,-0.6261133825358556,0.8747958280021958,-0.6309666344026876,1.0
1713.68,1.0307559955838488,0.1940266514620335,0.8365327097265012,0.8002856529357484,2.918186724262882,1.0,1.44145520485916,-0.5972517067616979,3.083206466216625,0.9511123574869926,0.0951889047517987,1.0
1713.69,1.0242698701640565,0.4147917068853355,1.2506435158074083,0.6452010502733249,0.2706803057883081,1.0,1.400075003646135,0.4343763379001861,3.552645663179167,0.962877267998142,0.0913250881983411,1.0
1713.7,1.0295782932649886,0.4147917068853355,1.2506435158074083,0.5757085799930921,0.0950262972190893,1.0,1.383776542590185,-0.4267634243670344,0.9755931700210684,1.011987666414458,1.520997412125257,1.0
1713.71,1.0383111662633202,0.4147917068853355,1.2506435158074083,0.6772950029618083,-0.0895497568203614,1.0,1.3602915989813515,0.3157096276762057,-0.476384628852477,1.026551286392699,1.8613696201055017,1.0
1713.72,1.045461501770684,0.5817684913283995,2.325734434159673,0.6563849289842955,-0.4924158388894971,1.0,1.3352691324869237,0.1134100050451822,-0.2676167820687554,1.0030045325196253,2.19189407787285,1.0
1713.73,1.0347955846388663,0.5817684913283995,2.325734434159673,0.7768854771665212,-0.5796405140244533,1.0,1.3146903945193211,-0.0932659971810754,1.7274603168361131,0.8307498742139829,2.454242655020737,1.0
1713.74,1.0186722790830467,0.5817684913283995,2.325734434159673,0.766214646660321,-0.5877564179480607,1.0,1.3013340625365075,0.0346869514641968,-0.5406558320837667,1.0861870764356072,6.644119242104799,1.0
1713.75,1.0030028796292871,0.5817684913283995,2.325734434159673,0.6721322048636194,-0.7187065141732989,1.0,1.2928740943225416,0.0346869514641968,-0.5406558320837667,1.037097202686898,7.849915087804359,1.0
1713.76,0.9977382698586696,1.0771075054034125,1.2177277961743769,0.70179657330411,-0.6273066649876186,1.0,1.2905139248462891,0.0346869514641968,-0.5406558320837667,1.066007052205645,6.210699218330659,1.0
