time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
919.83,,,,,,0.0,2.175440245801754,-0.1553057735874172,0.6490427819784647,0.8819252092474781,3.983825659882132,1.0
919.84,,,,,,0.0,2.180765914276312,-0.3322268572202376,1.1577914162834118,0.9639083248888628,2.097733149525083,1.0
919.85,,,,,,0.0,2.171323855886945,-0.4855939853478001,0.7782242506265665,0.9401459331648704,5.036401185216455,1.0
919.86,,,,,,0.0,2.125885463266761,-0.4855939853478001,0.7782242506265665,0.918739123701778,6.056950491245121,1.0
919.87,,,,,,0.0,2.059594493361869,-0.4855939853478001,0.7782242506265665,0.7721042841895073,7.395188385428666,1.0
919.88,,,,,,0.0,1.9769675802275828,2.065253789453024,8.399024659219238,0.6916466207067324,2.1178343700284823,1.0
919.89,,,,,,0.0,1.9101396279704816,3.2061409302034733,10.584097440524474,0.7397623306935935,1.0365448782227331,1.0
919.9,,,,,,0.0,1.866743762387612,-0.1164788649026098,7.1818642313077286,0.7751473944283543,-0.3105060299321959,1.0
919.91,,,,,,0.0,1.8479408339220769,3.986837657983075,12.492364688598691,0.6890754080637773,-0.6127073480097858,1.0
919.92,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6124270061275482,1.0
919.93,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.622225092089224,1.0
919.94,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6225170701755834,1.0
919.95,,,,,,0.0,0.911566106318114,-0.5943480613858189,-0.6524150868784723,0.675410480950307,-0.6236408904599692,1.0
919.96,,,,,,0.0,0.9393054466609898,-0.5943480613858189,5.0043082424071725,0.8335501942656773,1.7567799283678411,1.0
919.97,,,,,,0.0,0.9849959503590008,-0.5943480613858189,5.0043082424071725,0.8731284895235755,1.8759310597498493,1.0
919.98,,,,,,0.0,1.018018228485277,-0.5943480613858189,5.0043082424071725,0.9736991801771112,1.9942235823321048,1.0
919.99,,,,,,0.0,1.0187432258785771,-0.5943480613858189,5.0043082424071725,0.9361428320212736,-0.246160909019796,1.0
920.0,,,,,,0.0,0.9969277836864598,3.2497113805402376,-0.559869304421467,0.9839420572934644,-0.3555737727044258,1.0
920.01,,,,,,0.0,0.9692596611621797,0.2936041676693447,-0.3678203488605365,1.1020167898366358,2.31512889892694,1.0
920.02,,,,,,0.0,0.9513939591893584,0.2936041676693447,-0.3678203488605365,1.0814027544476428,2.9530330286900512,1.0
920.03,,,,,,0.0,0.9332234449529496,0.2936041676693447,-0.3678203488605365,1.0080302727391746,10.26047480358359,1.0
920.04,,,,,,0.0,0.9045397563355,0.2936041676693447,-0.3678203488605365,1.0119024889141113,7.5959140172798225,1.0
920.05,,,,,,0.0,0.8748689887523191,0.2936041676693447,-0.3678203488605365,0.9570396414340694,6.824325719218835,1.0
920.06,,,,,,0.0,0.8523071838213233,5.985546703308835,0.3159802354670095,0.8048061192729888,1.483967812046875,1.0
920.07,,,,,,0.0,0.8391674962904873,-0.1801441305698425,-0.3584941582431169,1.0290440801213032,1.5743849834795844,1.0
920.08,,,,,,0.0,0.8223515449637612,0.5036916576154964,-0.2929559964832043,1.0833917199263008,1.571804714085243,1.0
920.09,,,,,,0.0,0.8058489520388544,0.8542830227041707,-0.6400927549463651,1.0456482444545272,2.651919033691589,1.0
920.1,,,,,,0.0,0.7933815607155585,0.8542830227041707,-0.6400927549463651,1.1750089413510267,2.5379317733445763,1.0
920.11,,,,,,0.0,0.7839779599482329,0.8542830227041707,-0.6400927549463651,1.1213452362629006,3.4447392945045525,1.0
920.12,,,,,,0.0,0.7762023985139963,0.8430382414037476,-0.327358009117643,1.137648573473196,1.1113404789442858,1.0
920.13,,,,,,0.0,0.7703069874906758,-0.0736475813703745,-0.3335846219271495,1.079122856333077,3.40786909980986,1.0
920.14,,,,,,0.0,0.7654442348369878,-0.4987140821577268,-0.6293861523741379,1.175443257254989,3.042271695677046,1.0
920.15,,,,,,0.0,0.7610415492914253,-0.4987140821577268,-0.6293861523741379,1.2411893461078662,3.352832608970331,1.0
920.16,,,,,,0.0,0.7570077720461866,-0.4987140821577268,-0.6293861523741379,1.263367751971084,4.671190321655847,1.0
920.17,,,,,,0.0,0.753045212619543,0.1313210849986398,-0.2601586871400825,1.1496983227895277,7.297863467390958,1.0
920.18,,,,,,0.0,0.7493931628819752,0.1313210849986398,-0.2601586871400825,1.189576750820388,6.962442885860584,1.0
920.19,,,,,,0.0,0.7460701394663178,0.1313210849986398,-0.2601586871400825,1.1707440702701095,3.595550098097889,1.0
920.2,,,,,,0.0,0.7435347851243246,-0.0958292413810028,-0.283467222258263,1.1592577859514843,2.6098449810061566,1.0
920.21,,,,,,0.0,0.7415250182835649,-0.0958292413810028,-0.283467222258263,1.123570454317615,3.606407667331504,1.0
920.22,,,,,,0.0,0.7383031241703126,-0.0958292413810028,-0.283467222258263,1.2160537037378916,3.5699762184012385,1.0
920.23,,,,,,0.0,0.7319006422785937,-0.2697336637464447,-0.1623487590643977,1.2156086254094505,1.5688512331039457,1.0
920.24,,,,,,0.0,0.7223517571613337,-0.2697336637464447,-0.1623487590643977,1.1476256881399225,1.3476256219407066,1.0
920.25,,,,,,0.0,0.7100780783046169,-0.2697336637464447,-0.1623487590643977,1.0480045210653934,2.783596078960808,1.0
920.26,,,,,,0.0,0.6974397642166921,1.1515836250062468,1.382133656578757,1.0443018998697418,2.812919846507349,1.0
920.27,,,,,,0.0,0.685794226519986,1.1515836250062468,1.382133656578757,1.0518718767905657,1.439641160854457,1.0
920.28,,,,,,0.0,0.6786724446604544,1.1515836250062468,1.382133656578757,1.0225340284241389,-0.0761263764519147,1.0
920.29,,,,,,0.0,0.6774133136276891,1.1515836250062468,1.382133656578757,0.9428790682199822,-0.286520409902773,1.0
920.3,,,,,,0.0,0.6809143815898349,1.0118667842607505,1.341183874521093,0.9760842723115816,-0.2946046616056986,1.0
920.31,,,,,,0.0,0.6936281865654708,0.0866716535387978,0.6785788554295341,1.0159024654828597,-0.5238907433406824,1.0
920.32,,,,,,0.0,0.7341739150481562,-0.5898023150084079,-0.4175110822501013,1.1433755719957903,-0.523807770407511,1.0
920.33,,,,,,0.0,0.8237673551974362,0.5090829161762198,0.3624631048129114,0.897898035873783,-0.2714191139158126,1.0
920.34,,,,,,0.0,0.9392043173585845,6.389556478097435,3.9779722254946286,0.8822053794589072,-0.062379971815457,1.0
920.35,,,,,,0.0,1.0506758713803452,2.5781837636197005,5.727629446435942,0.8473278334733132,0.0347301274099967,1.0
920.36,,,,,,0.0,1.1282448950379915,2.5781837636197005,5.727629446435942,0.731878524946721,-0.2831431782654526,1.0
920.37,,,,,,0.0,1.1819331597642573,11.84147011674264,0.210323103139102,0.7718811895453135,-0.3642952609771033,1.0
920.38,,,,,,0.0,1.221739647289923,11.84147011674264,0.210323103139102,0.8967261467180472,7.648002580881908,1.0
920.39,,,,,,0.0,1.2621343939971863,2.3234315245841075,-0.3736923319606575,0.9233784230020586,18.86263866807087,1.0
920.4,,,,,,0.0,1.316653058488273,0.5484756653925316,-0.3865938194045831,0.9676762149813528,18.85591863800812,1.0
920.41,,,,,,0.0,1.3778676222836914,2.3891031261997373,2.1346890591820125,0.908940456976408,20.35214166209497,1.0
920.42,,,,,,0.0,1.4376478592125996,2.5651975137160337,0.290678431490769,0.969748502455975,14.5433143533916,1.0
920.43,,,,,,0.0,1.4928573365440607,0.1369766638463162,-0.1396004741004095,0.957033045109389,17.136635045788832,1.0
920.44,,,,,,0.0,1.5432382457747595,2.131202567223306,0.4526447149163293,0.9803991365900772,20.093614885714004,1.0
920.45,,,,,,0.0,1.590958457302737,2.131202567223306,0.4526447149163293,1.0741093024009245,25.167515270282184,1.0
920.46,,,,,,0.0,1.6286341076960311,0.5437673178181065,-0.3232863232503355,0.9809952360362032,27.953639734297926,1.0
920.47,,,,,,0.0,1.6639225368100108,0.2996491607790345,-0.1747709796500976,0.9673981278198228,15.428847703346314,1.0
920.48,,,,,,0.0,1.6980259014225638,-0.2166426683792027,-0.0662029220304052,0.9399848439726732,16.47332920238853,1.0
920.49,,,,,,0.0,1.7295312400127596,0.8012630537265583,0.2472575020018929,0.844872438404748,11.439826750610791,1.0
920.5,,,,,,0.0,1.7923325368064815,0.8012630537265583,0.2472575020018929,0.6931051548873337,11.419555585545476,1.0
920.51,,,,,,0.0,1.8423815710025264,-0.3827734848994102,7.090206565663158,0.7391850654903053,0.1097746469310637,1.0
920.52,,,,,,0.0,1.8806910599813187,3.202523051974325,3.230437787241308,0.743765049944709,1.491302086179822,1.0
920.53,,,,,,0.0,1.8674374239407303,0.0698538080025276,0.2884823187580499,0.9584222658045976,5.097068061574675,1.0
920.54,,,,,,0.0,1.8753226608156035,1.458189687289845,9.65775496985467,0.7021385090797742,5.010394113499232,1.0
920.55,,,,,,0.0,1.8969985160832743,4.380334797695547,2.8309124811108464,0.8960198192147605,3.5104034295821616,1.0
920.56,,,,,,0.0,1.92969176788764,0.5745010474925292,5.1307686723107935,0.7202517389124018,2.6280223846387,1.0
920.57,,,,,,0.0,1.9390070585599075,0.6115724464136267,1.427650896528942,0.8846213701668809,2.4811647359202933,1.0
920.58,,,,,,0.0,1.942284502571664,3.310039135305808,10.814188723563968,0.7277703686532128,2.256600213952323,1.0
920.59,,,,,,0.0,1.9701719759772176,5.095625247086505,0.2627842365202126,0.9428203956478244,-0.4320951437910186,1.0
920.6,,,,,,0.0,2.009262012247815,0.1240029051048821,8.041337637593617,0.7807921992736802,0.8149693811967229,1.0
920.61,,,,,,0.0,2.0411704436912603,-0.0432233042844025,0.967903326439718,0.9248827322041926,0.7085829746876258,1.0
920.62,,,,,,0.0,2.010632243077589,-0.0432233042844025,0.967903326439718,0.7804908861057752,1.7737332868550708,1.0
920.63,,,,,,0.0,1.996844473397536,2.349956553173413,-0.4489350691475253,0.9529622448440712,1.1146371812957303,1.0
920.64,,,,,,0.0,1.9954528772221831,0.519892786207665,2.816441923025829,0.8485328778399429,1.3848490347444826,1.0
920.65,,,,,,0.0,2.0248273786800075,0.7534437847033458,8.201167813052423,0.7682488192075091,0.2653199060846415,1.0
920.66,,,,,,0.0,2.04342662418436,3.156959486262331,0.4315312127535884,1.0170212368661682,-0.3283867525680847,1.0
920.67,,,,,,0.0,2.032832261490121,2.669937276682658,0.7597683888566065,0.959275795500754,-0.6156678800242796,1.0
920.68,,,,,,0.0,2.0373845044547334,2.669937276682658,0.7597683888566065,0.887235771377744,-0.6171233230179989,1.0
920.69,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6180633541456393,1.0
920.7,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6215520061028977,1.0
920.71,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.567995366961324,1.0
920.72,,,,,,0.0,1.7817353253994987,-0.5943480613858189,4.405958918175207,0.8188183966930092,-0.5451824310540578,1.0
920.73,,,,,,0.0,1.7450909090194646,-0.5943480613858189,4.405958918175207,0.8905747267785109,-0.5399925796053161,1.0
920.74,,,,,,0.0,1.6686229128373014,-0.5943480613858189,4.405958918175207,0.9744450856284808,-0.5472476795658877,1.0
920.75,,,,,,0.0,1.5887905869046954,10.03615070392529,-0.578431385424956,0.9389558173225174,-0.4749002913173279,1.0
920.76,,,,,,0.0,1.5153464993000898,10.03615070392529,-0.578431385424956,0.9932659622293312,0.1843755333931121,1.0
920.77,,,,,,0.0,1.453577860876,5.269318049104925,-0.2946443053867382,0.9750040373514064,0.8087702923074332,1.0
920.78,,,,,,0.0,1.422588139292434,5.269318049104925,-0.2946443053867382,0.8555728921489372,0.72867530920086,1.0
920.79,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.3634035766076159,1.0
920.8,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2579471753005954,1.0
920.81,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2098599730700883,1.0
920.82,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5074255700456644,1.0
920.83,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4723120245318373,1.0
920.84,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4906202743695695,1.0
920.85,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4349349951730732,1.0
920.86,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4932178714447339,1.0
920.87,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4916785957982947,1.0
920.88,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4948279017878669,1.0
920.89,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.39302055708599,1.0
920.9,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4170229494218506,1.0
920.91,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4685309246414896,1.0
920.92,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5947497504514766,1.0
920.93,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4430959996160543,1.0
920.94,,,,,,0.0,0.7279309610700908,-0.5943480613858189,0.5832138516225573,0.979206590522842,-0.1628959599965154,1.0
920.95,,,,,,0.0,0.6930655657985677,-0.5943480613858189,0.5832138516225573,0.958153378780122,0.4575463104921385,1.0
920.96,,,,,,0.0,0.6313923592513958,7.130956191845719,0.0291127205295059,0.9433241465484234,0.5285772504051498,1.0
920.97,,,,,,0.0,0.5802650872818181,7.130956191845719,0.0291127205295059,0.9061679175607048,2.8558713907216364,1.0
920.98,,,,,,0.0,0.5410910139852786,7.130956191845719,0.0291127205295059,0.9265946520462705,2.8189700950613648,1.0
920.99,,,,,,0.0,0.5041175712833341,7.130956191845719,0.0291127205295059,0.939253693458089,2.970414025454001,1.0
921.0,,,,,,0.0,0.4665416258360733,7.700689042442814,1.2643731464704129,0.9679897139911676,0.4069533701098041,1.0
921.01,,,,,,0.0,0.4401411804827895,7.700689042442814,1.2643731464704129,0.9625312553180656,0.1575716105077863,1.0
921.02,,,,,,0.0,0.4303544278514212,0.992530100419076,1.0986689826108251,0.9626334983506132,-0.2367607532482194,1.0
921.03,,,,,,0.0,0.4305865979400419,0.992530100419076,1.0986689826108251,0.9963421061678284,-0.1370233999554234,1.0
921.04,,,,,,0.0,0.4241456584262814,0.992530100419076,1.0986689826108251,0.9846893514447672,-0.337174330392619,1.0
921.05,,,,,,0.0,0.4177061432688929,1.5030366067598766,0.4289522418483182,0.939885899102466,-0.3385258894968096,1.0
921.06,,,,,,0.0,0.4124730579585092,1.4966032023282068,0.9421213300818696,0.9415743846331788,-0.4812023466176616,1.0
921.07,,,,,,0.0,0.4099889804459045,1.4966032023282068,0.9421213300818696,0.9244189064266596,-0.5976542807344493,1.0
921.08,,,,,,0.0,0.4075547554063166,2.147824930629453,10.455101076552866,0.8362291700234125,-0.5881018079839462,1.0
921.09,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5883404967872824,1.0
921.1,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5954638841586243,1.0
921.11,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.554312630444403,1.0
921.12,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.557871214033516,1.0
921.13,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5698218378099161,1.0
921.14,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6223841479809423,1.0
921.15,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6227863880984215,1.0
921.16,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.620211773303922,1.0
921.17,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6207166697113886,1.0
921.18,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6170544366007374,1.0
921.19,,,,,,0.0,,,,,,0.0
921.2,,,,,,0.0,,,,,,0.0
921.21,,,,,,0.0,,,,,,0.0
921.22,,,,,,0.0,,,,,,0.0
921.23,,,,,,0.0,,,,,,0.0
921.24,,,,,,0.0,,,,,,0.0
921.25,,,,,,0.0,,,,,,0.0
921.26,,,,,,0.0,,,,,,0.0
921.27,,,,,,0.0,,,,,,0.0
921.28,,,,,,0.0,,,,,,0.0
921.29,,,,,,0.0,,,,,,0.0
921.3,,,,,,0.0,,,,,,0.0
921.31,,,,,,0.0,,,,,,0.0
921.32,,,,,,0.0,,,,,,0.0
921.33,,,,,,0.0,,,,,,0.0
921.34,,,,,,0.0,,,,,,0.0
921.35,,,,,,0.0,,,,,,0.0
921.36,,,,,,0.0,,,,,,0.0
921.37,,,,,,0.0,,,,,,0.0
921.38,,,,,,0.0,,,,,,0.0
921.39,,,,,,0.0,,,,,,0.0
921.4,,,,,,0.0,,,,,,0.0
921.41,,,,,,0.0,,,,,,0.0
921.42,,,,,,0.0,,,,,,0.0
921.43,,,,,,0.0,,,,,,0.0
921.44,,,,,,0.0,,,,,,0.0
921.45,,,,,,0.0,,,,,,0.0
921.46,,,,,,0.0,,,,,,0.0
921.47,,,,,,0.0,,,,,,0.0
921.48,,,,,,0.0,,,,,,0.0
921.49,,,,,,0.0,,,,,,0.0
921.5,,,,,,0.0,,,,,,0.0
921.51,,,,,,0.0,,,,,,0.0
921.52,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744508080032443,1.0,,,,,,0.0
921.53,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445627518188295,1.0,,,,,,0.0
921.54,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7434281889827358,1.0,,,,,,0.0
921.55,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7429675663014179,1.0,,,,,,0.0
921.56,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7394592790683072,1.0,,,,,,0.0
921.57,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7345510333293473,1.0,,,,,,0.0
921.58,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7337435692663274,1.0,,,,,,0.0
921.59,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7362926697412063,1.0,,,,,,0.0
921.6,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.739092850136082,1.0,,,,,,0.0
921.61,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6210921613392859,1.0,,,,,,0.0
921.62,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4797133159898229,1.0,,,,,,0.0
921.63,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.362667580008409,1.0,,,,,,0.0
921.64,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4777330474266368,1.0,,,,,,0.0
921.65,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6189074794604318,1.0,,,,,,0.0
921.66,0.6960365990837052,-0.7608695659180255,-0.7828192134507181,0.5339419772453687,-0.7380132529800463,1.0,,,,,,0.0
921.67,0.6679564971757059,-0.7608695659180255,1.7940202448622349,0.5687968218768787,0.6017462854265893,1.0,,,,,,0.0
921.68,0.6145873728275975,-0.7608695659180255,1.7940202448622349,0.6982679414277915,1.3589869058085104,1.0,,,,,,0.0
921.69,0.5969756862833315,2.0344434931099538,0.7843697209077307,0.6758447333473113,1.3782430130763572,1.0,,,,,,0.0
921.7,0.5847034019860686,2.0344434931099538,0.7843697209077307,0.7437282010310589,2.766749012351495,1.0,,,,,,0.0
921.71,0.5686715012779991,-0.5041012409260627,-0.1852073591390725,0.6878507120368873,3.710401990169785,1.0,,,,,,0.0
921.72,0.5452075111750567,-0.5041012409260627,-0.1852073591390725,0.6618194935044527,4.919196752676116,1.0,,,,,,0.0
921.73,0.5116261692275356,-0.5041012409260627,-0.1852073591390725,0.674809525960574,2.1994799185396348,1.0,,,,,,0.0
921.74,0.4724016679455154,3.6160799679164937,-0.0792916813699635,0.6144452670609992,0.5151130320240651,1.0,,,,,,0.0
921.75,0.4271319026598937,0.0369293117193473,-0.1305195543244304,0.7319363581165212,0.701861028199957,1.0,,,,,,0.0
921.76,0.3798354302495055,0.5802175784661602,0.1401605152804561,0.686226491249761,0.8748175353358624,1.0,,,,,,0.0
921.77,0.3347138087893426,0.8092423512109517,-0.437901142538886,0.8079299149052752,1.1618737327252635,1.0,,,,,,0.0
921.78,0.2933144565570975,0.8092423512109517,-0.437901142538886,0.8048709657561871,-0.1800921094544424,1.0,,,,,,0.0
921.79,0.2572084450462928,2.866487680052574,-0.5179997072836143,0.6600683221270681,-0.2661587394015633,1.0,,,,,,0.0
921.8,0.2267866747711654,0.6760407900866917,-0.4059897581349229,0.7442656874271666,-0.42202121215005,1.0,,,,,,0.0
921.81,0.2028384161967643,0.1280778037969525,-0.5951025345137217,0.8223016551827209,-0.3867049077372533,1.0,,,,,,0.0
921.82,0.1856587120679121,-0.0134943154195319,0.2338144335166536,0.695309805982732,-0.4711827311094027,1.0,,,,,,0.0
921.83,0.1732880801890423,-0.0134943154195319,0.2338144335166536,0.73969285248925,-0.5999081125200747,1.0,,,,,,0.0
921.84,0.1669564877832928,-0.0134943154195319,0.2338144335166536,0.7500186027783504,-0.7053362146601819,1.0,,,,,,0.0
921.85,0.1653505589190742,-0.0134943154195319,0.2338144335166536,0.691183165031164,-0.6423512627099737,1.0,,,,,,0.0
921.86,0.1661423191963167,-0.4989744972732315,0.6525266656529783,0.7715378479793746,-0.0380566708207874,1.0,,,,,,0.0
921.87,0.1680993115796905,-0.4989744972732315,0.6525266656529783,0.7538263737179169,0.0570271036378331,1.0,,,,,,0.0
921.88,0.1694388305393023,-0.7027031065605835,1.4298751562974172,0.6114604346535766,-0.0062808889450431,1.0,,,,,,0.0
921.89,0.1714057821714465,-0.5439969680461569,3.033360574073068,0.6373936398626502,-0.5577728642571964,1.0,,,,,,0.0
921.9,0.1722697470022739,1.450830142321892,4.57195250094152,0.5816671847324771,-0.6148474161244927,1.0,,,,,,0.0
921.91,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6286402453886125,1.0,,,,,,0.0
921.92,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7015642762047021,1.0,,,,,,0.0
921.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7434122200373733,1.0,,,,,,0.0
921.94,,,,,,0.0,,,,,,0.0
921.95,,,,,,0.0,,,,,,0.0
921.96,,,,,,0.0,,,,,,0.0
921.97,,,,,,0.0,,,,,,0.0
921.98,,,,,,0.0,,,,,,0.0
921.99,,,,,,0.0,,,,,,0.0
922.0,,,,,,0.0,,,,,,0.0
922.01,,,,,,0.0,,,,,,0.0
922.02,,,,,,0.0,,,,,,0.0
922.03,,,,,,0.0,,,,,,0.0
922.04,,,,,,0.0,,,,,,0.0
922.05,,,,,,0.0,,,,,,0.0
922.06,,,,,,0.0,,,,,,0.0
922.07,,,,,,0.0,,,,,,0.0
922.08,,,,,,0.0,,,,,,0.0
922.09,,,,,,0.0,,,,,,0.0
922.1,,,,,,0.0,,,,,,0.0
