time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
21.55,,,,,,0.0,0.8303528215020242,2.19577779792327,1.73550395825294,0.7150854719644801,0.1331870757187833,1.0
21.56,,,,,,0.0,0.8204005548179432,3.4120793813832546,0.38806078784497,0.7117497572042538,-0.0241122613592668,1.0
21.57,,,,,,0.0,0.8062620959770598,3.4120793813832546,0.38806078784497,0.9065406634501688,0.7130775430462234,1.0
21.58,,,,,,0.0,0.7898127973256266,-0.2884561942921161,0.2057943150213098,0.8388052457007328,1.2145325398822362,1.0
21.59,,,,,,0.0,0.7688807340417046,-0.2884561942921161,0.2057943150213098,0.8986746692680396,1.0896689280919312,1.0
21.6,,,,,,0.0,0.7506641280351609,1.2651669451687086,1.4392043530316414,0.6761803267344747,0.3400757157027172,1.0
21.61,,,,,,0.0,0.7347142618427827,0.0731369932163138,0.2441969483002666,0.7128515088323696,-0.598121728196558,1.0
21.62,,,,,,0.0,0.7157038559013172,0.0731369932163138,0.2441969483002666,0.8803299402563283,0.7750012239800195,1.0
21.63,,,,,,0.0,0.6892207055724917,2.1268884036539397,0.2732260263627868,0.8705698793217495,0.9512279593878588,1.0
21.64,,,,,,0.0,0.6610341928833131,2.1268884036539397,0.2732260263627868,0.9857487038615432,1.501525680371997,1.0
21.65,,,,,,0.0,0.641591606977279,1.1183945815250664,-0.1065233927954683,0.8774308767756137,0.1278047910113004,1.0
21.66,,,,,,0.0,0.6224907960432253,1.030255405442696,-0.1893447234971851,0.7174203110384724,0.3184086635215781,1.0
21.67,,,,,,0.0,0.6053502299484644,0.5374802515109773,-0.0402168278266539,0.6339200261764022,0.4591490185881304,1.0
21.68,,,,,,0.0,0.5865173264924467,0.5374802515109773,-0.0402168278266539,0.7216974151390989,0.4837515293360426,1.0
21.69,,,,,,0.0,0.5762651798329509,3.3364413281981453,-0.5110320651087258,0.7637080343028342,0.4420574360258485,1.0
21.7,,,,,,0.0,0.5709379002696987,-0.6266361043771583,0.687701444332653,0.8369932414374159,0.1335480540227406,1.0
21.71,,,,,,0.0,0.5708629302758447,0.481393727691508,-0.6140747948864985,0.8469837223742321,0.1087811024883728,1.0
21.72,,,,,,0.0,0.5739146500256549,0.2025693588479128,-0.095102553817299,0.8406993124531824,-0.1765257138579314,1.0
21.73,,,,,,0.0,0.5743743924879636,0.9090705922434784,-0.6226390893285171,0.8304619273460062,-0.4144093902429276,1.0
21.74,,,,,,0.0,0.5705586403007915,0.9090705922434784,-0.6226390893285171,0.8511298490085791,-0.2231232789973995,1.0
21.75,,,,,,0.0,0.5633659308904732,1.055523017879222,-0.1960031466759978,0.7796876435404148,-0.2686374695437483,1.0
21.76,,,,,,0.0,0.5517378643437797,-0.4336652488068619,2.8597815851909587,0.6754840498070298,-0.366735778531127,1.0
21.77,,,,,,0.0,0.539453810350866,2.753559218931462,8.870212455935333,0.5936322713451029,-0.4067293313375383,1.0
21.78,,,,,,0.0,0.5841293116882239,7.982416294779454,4.412424758140448,0.6761314117573278,-0.3771921313918003,1.0
21.79,,,,,,0.0,0.6421450619319051,7.982416294779454,4.412424758140448,0.7738341512751821,-0.3803439131321996,1.0
21.8,,,,,,0.0,0.6991564347579283,5.238913636190564,7.930038035403586,0.5797855163692888,-0.5323745791370452,1.0
21.81,,,,,,0.0,0.701664622052299,3.831003426856256,4.324910692286046,0.6549114496383839,-0.3864162042769668,1.0
21.82,,,,,,0.0,0.7041452468489292,4.525597402218719,-0.0117709858262098,0.8167361697477278,-0.3886193004463079,1.0
21.83,,,,,,0.0,0.7136984085657302,1.2920856089302777,-0.2950967182624617,0.7826270215627339,0.0594745146244435,1.0
21.84,,,,,,0.0,0.7193817955997878,0.1967571873719782,-0.4404879515492503,0.7980579946830122,-0.1099047715998016,1.0
21.85,,,,,,0.0,0.7073314715877124,-0.5008720259610733,0.6719775991866462,0.7732711810986427,0.0282035049605506,1.0
21.86,,,,,,0.0,0.6992611722493417,2.275747319523008,4.658394424413013,0.6108003711867581,-0.3071240881555637,1.0
21.87,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.3120063087245559,1.0
21.88,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.4771475074069678,1.0
21.89,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5897849320682563,1.0
21.9,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5869330275944942,1.0
21.91,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6216803198808711,1.0
21.92,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6206555606604212,1.0
21.93,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6255564207830867,1.0
21.94,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6245517974981547,1.0
21.95,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6201068663103853,1.0
21.96,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.613863257764456,1.0
21.97,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6079978776834163,1.0
21.98,,,,,,0.0,0.8289471341172671,-0.6902385177158286,-0.4323176694911385,0.8174310132692488,-0.5989625746137176,1.0
21.99,,,,,,0.0,0.8159806326803025,-0.6902385177158286,-0.4323176694911385,0.8459724544950508,-0.4847037667291851,1.0
22.0,,,,,,0.0,0.7855769926728913,0.4294428573855125,0.3109054589906823,0.7616822733811431,0.6447988559257054,1.0
22.01,,,,,,0.0,0.7504976505488095,2.832681279319642,0.0883116889656055,0.7663702274546548,1.5575879705992697,1.0
22.02,,,,,,0.0,0.7150070759584416,2.832681279319642,0.0883116889656055,0.8413934392717416,1.4581950934596963,1.0
22.03,,,,,,0.0,0.6861700883225911,0.8359182112735832,0.0620984933129531,0.8308980410982966,0.4746318074668801,1.0
22.04,,,,,,0.0,0.6648521500703045,-0.1670766362185253,-0.5363840562321686,0.8526428089610609,-0.0105810709764556,1.0
22.05,,,,,,0.0,0.6475870014857572,-0.0268761630662293,-0.3941565052929635,0.9087420165975152,-0.0097277962360415,1.0
22.06,,,,,,0.0,0.6317925877806345,-0.0268761630662293,-0.3941565052929635,0.9009258332712348,0.2813609750714572,1.0
22.07,,,,,,0.0,0.5962909881911704,1.3313063706076058,1.309194142142191,0.7574255953149295,-0.144004983529059,1.0
22.08,,,,,,0.0,0.5785473546458507,0.6109226097388678,4.409981410789626,0.5920594308601579,-0.0866327363059393,1.0
22.09,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5108110425775404,1.0
22.1,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.4894410243909731,1.0
22.11,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5552835549690467,1.0
22.12,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5638722884519983,1.0
22.13,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5968700289659661,1.0
22.14,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6099871568622405,1.0
22.15,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6164294353797204,1.0
22.16,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6209503684022779,1.0
22.17,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.621436315841525,1.0
22.18,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6164306943336915,1.0
22.19,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6161545378703412,1.0
22.2,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6159613507239432,1.0
22.21,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6257676729663284,1.0
22.22,,,,,,0.0,0.7831382628728265,-0.6902385177158286,-0.7150573002110141,0.598104426156799,-0.6228033932938009,1.0
22.23,,,,,,0.0,0.7386523915199221,-0.6902385177158286,6.71891750901309,0.671532866378308,-0.5954241078724409,1.0
22.24,,,,,,0.0,0.6615126778440853,7.31735719866121,-0.0963752059744744,0.6385940224597317,-0.3165348790103776,1.0
22.25,,,,,,0.0,0.6300980454195584,-0.5923227530300165,-0.3481728589743926,0.8699307594555128,-0.3109730577936183,1.0
22.26,,,,,,0.0,0.6077503722516931,0.8037114751540356,-0.6860130643454841,0.8023098350042335,-0.337013912461562,1.0
22.27,,,,,,0.0,0.587297896428453,0.9069604994288418,1.079944814592602,0.7825164701308672,-0.5770913491174169,1.0
22.28,,,,,,0.0,0.5723369726549979,0.8784089747975289,-0.1449890704690327,0.9816428917688004,-0.408037676168812,1.0
22.29,,,,,,0.0,0.5661023356661338,0.9751051550577132,-0.3694984549819365,0.9428264385303248,-0.3557252807385564,1.0
22.3,,,,,,0.0,0.5662225081562816,0.0538310349972055,-0.425533308347021,1.0004817874727123,-0.0429139108523546,1.0
22.31,,,,,,0.0,0.5692764329059111,-0.4149609666474241,1.0238941247169109,0.7635842238661732,-0.1742850982221619,1.0
22.32,,,,,,0.0,0.573517750058194,1.5255280018842332,-0.7000616178227256,0.6377592247673338,-0.2021154555662402,1.0
22.33,,,,,,0.0,0.5767370497942654,1.61122858692981,2.133565964157789,0.7295098357748294,-0.5528651908610728,1.0
22.34,,,,,,0.0,0.5818890318718892,1.1806358993961532,-0.2023244784147433,0.836098616965277,-0.5984929950417,1.0
22.35,,,,,,0.0,0.5846849716426691,-0.5045967891901556,-0.5930815695306217,0.9294502528016926,-0.4870371404520738,1.0
22.36,,,,,,0.0,0.5866055264852159,-0.5409758807418089,-0.3401137341383522,0.781424573168477,-0.4367843292320708,1.0
22.37,,,,,,0.0,0.5918997310511799,0.4357506652669946,0.7047801406670818,0.7293304808586246,-0.1164170371126078,1.0
22.38,,,,,,0.0,0.5956802032412444,0.6448124979869262,0.0916482155146733,0.8608112517930941,-0.2233586550250712,1.0
22.39,,,,,,0.0,0.5934597684232831,0.6448124979869262,0.0916482155146733,0.970900410249255,-0.2675299124820326,1.0
22.4,,,,,,0.0,0.5891214312789538,-0.2299867208285311,-0.2660552726392768,0.9346669544853148,-0.5818220555286214,1.0
22.41,,,,,,0.0,0.6049059224848902,2.9480183961537536,1.6341352079759106,0.7512868552708774,-0.523231407601365,1.0
22.42,,,,,,0.0,0.6276968006164201,7.81437500878463,0.7834806604848992,0.6923366032521532,-0.5112113137289566,1.0
22.43,,,,,,0.0,0.6483841089204079,0.3400346295393699,0.2829859924380389,0.9194029731551492,-0.4276027588674678,1.0
22.44,,,,,,0.0,0.6472242790154945,-0.168004135433397,-0.6839640310263894,0.866393113635783,-0.5156431248283094,1.0
22.45,,,,,,0.0,0.6370360773507562,1.2877723309709468,0.5628068788410552,0.7241144958779642,0.0530172092675382,1.0
22.46,,,,,,0.0,0.6241533659069226,2.5945489589789963,-0.6383509138088533,0.7579147450863976,0.0065791018603907,1.0
22.47,,,,,,0.0,0.6105650545209361,-0.585429790302382,0.3059902585699442,0.8229442508033397,0.0520567988632213,1.0
22.48,,,,,,0.0,0.5975290955896662,-0.5171585826059718,0.2069022674681705,0.8395690718823328,0.0483403198409918,1.0
22.49,,,,,,0.0,0.5837776142170571,1.560658051172943,0.7605130445632562,0.7879566039628487,0.022874861365227,1.0
22.5,,,,,,0.0,0.5741792500039621,-0.1993624473172827,0.2034677053772488,0.7511426187998036,0.1939286003392542,1.0
22.51,,,,,,0.0,0.567062613087407,-0.1993624473172827,0.2034677053772488,0.8757887311142573,-0.2265255324882912,1.0
22.52,,,,,,0.0,0.557287848888774,-0.1993624473172827,0.2034677053772488,0.7799039086591553,0.1087413846157085,1.0
22.53,,,,,,0.0,0.5496783945126216,3.051437554686941,0.8750610897914941,0.7771051835931008,-0.0846219274020436,1.0
22.54,,,,,,0.0,0.5441703049641925,3.051437554686941,0.8750610897914941,1.0394068212099097,-0.1945407735997648,1.0
22.55,,,,,,0.0,0.5426389325897395,-0.3558143802360187,-0.6300612998727186,1.0029940105297646,-0.3829172209116894,1.0
22.56,,,,,,0.0,0.535514578173817,-0.6333723723827972,-0.5574010665187382,0.9725348513537716,-0.3990063302303382,1.0
22.57,,,,,,0.0,0.5286768737343942,-0.0847975688119356,-0.3980893895843246,1.0733027502637509,-0.3814700833667138,1.0
22.58,,,,,,0.0,0.522199686765415,-0.4482103368636158,-0.6542244818508577,1.0311771002746375,-0.3990875247006559,1.0
22.59,,,,,,0.0,0.5181435895979469,-0.4482103368636158,-0.6542244818508577,1.007944994590278,-0.4007512785400892,1.0
22.6,,,,,,0.0,0.5138228924521715,-0.4482103368636158,-0.6542244818508577,1.0821506275036252,-0.418438775752753,1.0
22.61,,,,,,0.0,0.5108031451997401,0.3377381380592619,-0.134803780966045,0.8652512266418031,-0.3571766685355884,1.0
22.62,,,,,,0.0,0.511302577658795,-0.3224239804899239,-0.3948002217431679,0.927392240246718,-0.3388145537292925,1.0
22.63,,,,,,0.0,0.5140555199331002,-0.3224239804899239,-0.3948002217431679,0.9382778831828944,-0.3199270198325835,1.0
22.64,,,,,,0.0,0.518656252055917,-0.0004622309378573,-0.1459100012668181,0.9272497955330488,-0.1895735479896458,1.0
22.65,,,,,,0.0,0.524983499037189,-0.0004622309378573,-0.1459100012668181,0.9818566484271746,-0.1513904559988194,1.0
22.66,,,,,,0.0,0.532328353435034,0.9072397764190144,2.139261075019954,0.7910188965431263,-0.1647758187679735,1.0
22.67,,,,,,0.0,0.5428406900731986,-0.3807069482853591,0.4101834882197421,0.9302364759508506,-0.1270760830282438,1.0
22.68,,,,,,0.0,0.5633405733925518,-0.3479933404790501,0.0574881080154256,0.854430624499415,-0.1462754974896387,1.0
22.69,,,,,,0.0,0.5968036506491405,1.7299812292529275,0.0775543243699221,0.9362087617320112,-0.1549584693199084,1.0
22.7,,,,,,0.0,0.639598287140698,2.790290028286448,0.6491783027491711,0.8906105067169565,-0.4477655149414942,1.0
22.71,,,,,,0.0,0.6850477434146046,2.790290028286448,0.6491783027491711,0.9101963860828648,-0.4633516289133376,1.0
22.72,,,,,,0.0,0.7261158650477071,4.589804359288837,0.0885777423438062,0.8801584690727039,-0.3689297879546924,1.0
22.73,,,,,,0.0,0.7593617498221019,4.589804359288837,0.0885777423438062,0.8317946365035805,-0.2029312108402259,1.0
22.74,,,,,,0.0,0.7800711081242817,0.6870389648956511,0.4834520848992955,0.8486941339927057,-0.2164745657375432,1.0
22.75,,,,,,0.0,0.7902835647870315,-0.2394931597702534,-0.1696692918949098,0.8603097388955343,-0.3514032140785065,1.0
22.76,,,,,,0.0,0.7893706948618716,-0.5115169733991309,-0.2054147095178917,0.9304794382549204,-0.6002620965079641,1.0
22.77,,,,,,0.0,0.7766809209022202,-0.0530805839506329,0.4790655222850161,0.8423706637602345,-0.4771551285485861,1.0
22.78,,,,,,0.0,0.7580861574266791,-0.0530805839506329,0.4790655222850161,0.7931102357858272,0.5264255255858465,1.0
22.79,,,,,,0.0,0.7321244895551005,1.722015949885709,1.1909979681657006,0.803163069880325,0.530053775237803,1.0
22.8,,,,,,0.0,0.6942006976642157,5.239198263314647,4.785935647886847,0.6643294640844162,0.437178146665171,1.0
22.81,,,,,,0.0,0.6493763588390601,5.239198263314647,4.785935647886847,0.8190086556640381,-0.5284638782518828,1.0
22.82,,,,,,0.0,0.6156586041033506,0.5119248018700208,1.5200670844310258,0.7541869938060348,-0.5130617708819957,1.0
22.83,,,,,,0.0,0.6020151677218836,-0.0033635015553044,2.8393917007244336,0.664534261955767,-0.5459173038245749,1.0
22.84,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5935034336242228,1.0
22.85,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6147182164840469,1.0
22.86,,,,,,0.0,,,,,,0.0
22.87,,,,,,0.0,,,,,,0.0
22.88,,,,,,0.0,,,,,,0.0
22.89,,,,,,0.0,,,,,,0.0
22.9,,,,,,0.0,,,,,,0.0
22.91,,,,,,0.0,,,,,,0.0
22.92,,,,,,0.0,,,,,,0.0
22.93,,,,,,0.0,,,,,,0.0
22.94,,,,,,0.0,,,,,,0.0
22.95,,,,,,0.0,,,,,,0.0
22.96,,,,,,0.0,,,,,,0.0
22.97,,,,,,0.0,,,,,,0.0
22.98,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6255355200241279,1.0,,,,,,0.0
22.99,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6251149610581758,1.0,,,,,,0.0
23.0,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6149324917611357,1.0,,,,,,0.0
23.01,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6130479089374827,1.0,,,,,,0.0
23.02,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6126387847432646,1.0,,,,,,0.0
23.03,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6255778837082168,1.0,,,,,,0.0
23.04,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6168300576208847,1.0,,,,,,0.0
23.05,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6078548623831638,1.0,,,,,,0.0
23.06,1.0980952745934942,-0.7449145537104193,-0.7660202076750111,0.4022883694481863,-0.585602376878598,1.0,,,,,,0.0
23.07,1.0862784764751006,-0.7449145537104193,1.9506186128876744,0.518068827516931,0.2299303651937334,1.0,,,,,,0.0
23.08,1.057575716841371,0.563880817160673,-0.7549600633356854,0.7138451710733167,2.094065000264431,1.0,,,,,,0.0
23.09,1.0092904167614425,-0.0115399625378774,-0.1745395995129079,0.7085482936010178,2.6636556033340333,1.0,,,,,,0.0
23.1,0.9458471256450286,2.649185374679808,-0.369875127671287,0.6103291951927298,6.054891785248469,1.0,,,,,,0.0
23.11,0.8758474465398491,1.062908971266404,0.3477099914080283,0.612717760015643,4.552439259930731,1.0,,,,,,0.0
23.12,0.8152053575668856,0.3860494295816612,0.2014062308663261,0.633907321295614,6.169548222771413,1.0,,,,,,0.0
23.13,0.762192888247287,0.5129279401430927,1.1646077031103863,0.6217673771765336,3.9513386790257967,1.0,,,,,,0.0
23.14,0.7100286544361871,0.3092459196452742,0.7107965979004908,0.7054367067747915,5.33030965995705,1.0,,,,,,0.0
23.15,0.6570319348475155,2.850371728732612,1.1627611557549855,0.6517199203790429,3.449528478195397,1.0,,,,,,0.0
23.16,0.605919558066185,2.1748907415687158,-0.3247575458371611,0.6750923479341701,1.9134543662979744,1.0,,,,,,0.0
23.17,0.559258730233301,1.936480197037841,2.9245190134829864,0.6487215330256076,1.1072768437490916,1.0,,,,,,0.0
23.18,0.5323210654441792,1.488604461693564,1.3711258890790128,0.6322154833760739,0.8352384011369387,1.0,,,,,,0.0
23.19,0.52416607976632,1.488604461693564,1.3711258890790128,0.7419650763530615,0.5402371461193317,1.0,,,,,,0.0
23.2,0.529214993509213,3.9152648658960105,2.012970911489373,0.6039848029944547,-0.3280535714901177,1.0,,,,,,0.0
23.21,,,,,,0.0,,,,,,0.0
23.22,,,,,,0.0,,,,,,0.0
23.23,,,,,,0.0,,,,,,0.0
23.24,,,,,,0.0,,,,,,0.0
23.25,,,,,,0.0,,,,,,0.0
23.26,,,,,,0.0,,,,,,0.0
23.27,,,,,,0.0,,,,,,0.0
23.28,,,,,,0.0,,,,,,0.0
23.29,,,,,,0.0,,,,,,0.0
23.3,,,,,,0.0,,,,,,0.0
23.31,,,,,,0.0,,,,,,0.0
23.32,,,,,,0.0,,,,,,0.0
23.33,,,,,,0.0,,,,,,0.0
23.34,,,,,,0.0,,,,,,0.0
23.35,,,,,,0.0,,,,,,0.0
23.36,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.5847227855099866,1.0,,,,,,0.0
23.37,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.2533824601505297,1.0,,,,,,0.0
23.38,0.567706210914091,-0.7449145537104193,-0.7660202076750111,0.6955961852249272,-0.2424745646443142,1.0,,,,,,0.0
23.39,0.5766858075040585,-0.7449145537104193,-0.6081242020377916,0.7440295214334526,-0.2757681243709109,1.0,,,,,,0.0
23.4,0.5928157819348969,-0.2545627106454228,0.2339714124412163,0.7227655506153535,-0.4567938983780525,1.0,,,,,,0.0
23.41,0.6019191264107197,-0.0848640437758514,-0.207843564900258,0.7541605945131497,-0.4466569639089755,1.0,,,,,,0.0
23.42,0.599654540099569,-0.0848640437758514,-0.207843564900258,0.6613993145079987,-0.3445038803366326,1.0,,,,,,0.0
23.43,0.5776341663020216,0.5571672030038981,2.0655464013254243,0.6175661288683989,-0.2874642356676971,1.0,,,,,,0.0
23.44,0.5634031594286707,2.948843433724014,5.145584092727995,0.4817744843281265,-0.1997333278965539,1.0,,,,,,0.0
23.45,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.3111012892221318,1.0,,,,,,0.0
23.46,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.5151969483749447,1.0,,,,,,0.0
23.47,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6242695891300332,1.0,,,,,,0.0
23.48,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6210991438403479,1.0,,,,,,0.0
23.49,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6239355482958583,1.0,,,,,,0.0
23.5,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6226429713990174,1.0,,,,,,0.0
23.51,0.59329277378583,-0.7449145537104193,-0.7660202076750111,0.6627329050021158,-0.6245363382912014,1.0,,,,,,0.0
23.52,0.5790201426236004,-0.7449145537104193,0.0717794308686868,0.7701711400453753,-0.5773087350745552,1.0,,,,,,0.0
23.53,0.5546294343215351,2.171471711796002,0.9099605792856345,0.6882676849246444,-0.0595456379680689,1.0,,,,,,0.0
23.54,0.5339579124798097,0.28879857676514,2.013165458442889,0.7011235644243592,-0.0504403512163628,1.0,,,,,,0.0
23.55,0.5198697781655826,-0.365579690898556,0.508741615812048,0.5995332850117142,-0.0653039688986146,1.0,,,,,,0.0
23.56,0.5057962686015017,-0.5582280184847392,0.7756616847382319,0.6454950683159556,-0.4718562721660558,1.0,,,,,,0.0
23.57,0.4910016463571192,0.4764868973694708,0.7539047405232217,0.657808261710527,-0.3901283397484457,1.0,,,,,,0.0
23.58,0.4826599138696963,1.5677485104611804,0.1431494753767258,0.7657723987525853,-0.3955272121939766,1.0,,,,,,0.0
23.59,0.4795167175689735,0.8467698600839862,3.9337824446372207,0.5946877135100157,-0.5071966187254621,1.0,,,,,,0.0
23.6,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.58717206511556,1.0,,,,,,0.0
23.61,-1.5202389930244615,-0.7449145537104193,-0.7660202076750111,-1.5361679729053008,-0.6122364318739068,1.0,,,,,,0.0
