time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
2.38,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7368969802992439,1.0,,,,,,0.0
2.39,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7399285591313627,1.0,,,,,,0.0
2.4,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441619782446883,1.0,,,,,,0.0
2.41,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7440722477915839,1.0,,,,,,0.0
2.42,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7438907872709678,1.0,,,,,,0.0
2.43,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744057430390105,1.0,,,,,,0.0
2.44,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7438628022256477,1.0,,,,,,0.0
2.45,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744151567267078,1.0,,,,,,0.0
2.46,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7429090439578627,1.0,,,,,,0.0
2.47,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.736381111714483,1.0,,,,,,0.0
2.48,-0.0219567674231708,-0.7608695659180255,0.6731805317927398,0.7163654948372695,-0.7190905153939942,1.0,,,,,,0.0
2.49,-0.0346174624224773,-0.7608695659180255,0.6731805317927398,0.6672199342756258,-0.7128639972274167,1.0,,,,,,0.0
2.5,-0.0549729220029745,0.0369386270023954,-0.2420538873108632,0.726924423489947,-0.7192040848216558,1.0,,,,,,0.0
2.51,-0.0607592455385473,-0.2009674918550864,-0.6706096021600193,0.7237706347822542,-0.6456027513449807,1.0,,,,,,0.0
2.52,-0.0641466350265625,-0.2009674918550864,-0.6706096021600193,0.7531574561224833,-0.5910936332058079,1.0,,,,,,0.0
2.53,-0.0733078989891874,-0.2009674918550864,-0.6706096021600193,0.6837998680553854,-0.5601083504863779,1.0,,,,,,0.0
2.54,-0.0842730318853417,1.1216466699713077,0.4932223415025891,0.681139506421299,-0.6302015715417856,1.0,,,,,,0.0
2.55,-0.0949804692195633,-0.7038444616160411,1.421556266464314,0.7360839085770728,-0.681861874300396,1.0,,,,,,0.0
2.56,-0.1018324323735635,-0.1275828564132431,-0.3411186715604911,0.730229246061638,-0.7057697247238202,1.0,,,,,,0.0
2.57,-0.1070996300669819,-0.1275828564132431,-0.3411186715604911,0.7261647735608876,-0.7219468476838271,1.0,,,,,,0.0
2.58,-0.1062941758226799,-0.1275828564132431,-0.3411186715604911,0.6310784080734405,-0.7319286505642603,1.0,,,,,,0.0
2.59,-0.0957909030882505,-0.1275828564132431,-0.3411186715604911,0.691941134731823,-0.7310584138990635,1.0,,,,,,0.0
2.6,-0.0872832148261797,2.363046312817212,1.4700052699879975,0.6074943488602762,-0.7295562440737313,1.0,,,,,,0.0
2.61,,,,,,0.0,,,,,,0.0
2.62,,,,,,0.0,,,,,,0.0
2.63,,,,,,0.0,,,,,,0.0
2.64,,,,,,0.0,,,,,,0.0
2.65,,,,,,0.0,,,,,,0.0
2.66,,,,,,0.0,,,,,,0.0
2.67,,,,,,0.0,,,,,,0.0
2.68,,,,,,0.0,,,,,,0.0
2.69,,,,,,0.0,,,,,,0.0
2.7,,,,,,0.0,,,,,,0.0
2.71,,,,,,0.0,,,,,,0.0
2.72,,,,,,0.0,,,,,,0.0
2.73,,,,,,0.0,,,,,,0.0
2.74,,,,,,0.0,,,,,,0.0
2.75,,,,,,0.0,,,,,,0.0
2.76,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6232575036367494,1.0
2.77,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6230716589283292,1.0
2.78,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6226011882907375,1.0
2.79,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6224558545893325,1.0
2.8,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.622773348352153,1.0
2.81,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6061284385783544,1.0
2.82,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6003552663051906,1.0
2.83,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5059999239984679,1.0
2.84,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4966295362939461,1.0
2.85,,,,,,0.0,0.677931779347063,-0.5943480613858189,-0.6287572438103555,0.85438885186879,0.2112723148756687,1.0
2.86,,,,,,0.0,0.6905002999727644,-0.5943480613858189,-0.6287572438103555,0.946941362698212,0.2224032393817537,1.0
2.87,,,,,,0.0,0.7178607615207131,-0.5530859048885631,0.4972051179429309,0.9746672776177184,0.234499404569579,1.0
2.88,,,,,,0.0,0.7278113151348508,0.1002502762966677,1.7593368812628611,1.035122940489354,-0.4792319893733128,1.0
2.89,,,,,,0.0,0.7342194944520573,0.1002502762966677,1.7593368812628611,1.0671338626388025,-0.1550050896545691,1.0
2.9,,,,,,0.0,0.731607224865981,0.1002502762966677,1.7593368812628611,1.0753131316551132,0.1194964755466357,1.0
2.91,,,,,,0.0,0.7186227921796831,0.1002502762966677,1.7593368812628611,1.0762859159579934,0.1193464133877139,1.0
2.92,,,,,,0.0,0.688590238078038,0.1002502762966677,1.7593368812628611,1.0299474294275468,-0.3100672841677685,1.0
2.93,,,,,,0.0,0.6715777255719888,0.1002502762966677,1.7593368812628611,0.8898637124129513,-0.556492108359812,1.0
2.94,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5495694555063114,1.0
2.95,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5415290339498777,1.0
2.96,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6076211072063751,1.0
2.97,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6143537242741937,1.0
2.98,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6227614115794138,1.0
2.99,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6232306793871616,1.0
3.0,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6229842523303645,1.0
3.01,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4268647389046585,1.0
3.02,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3790497811978505,1.0
3.03,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.194570627316248,1.0
3.04,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.521696161770649,1.0
3.05,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.4802723414155849,1.0
3.06,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.3541477071013536,1.0
3.07,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5392910195742527,1.0
3.08,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5374445108178372,1.0
3.09,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5801773708141492,1.0
3.1,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5730755986138852,1.0
3.11,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5694343197787934,1.0
3.12,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.569055898780103,1.0
3.13,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5877253641180675,1.0
3.14,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5996504517802292,1.0
3.15,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6143038383254039,1.0
3.16,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3516100657161746,1.0
3.17,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.1437046648860749,1.0
3.18,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,0.1431843038306333,1.0
3.19,,,,,,0.0,0.6789644377166951,-0.5943480613858189,1.7116446613638567,0.8932523138363135,-0.0563606020772671,1.0
3.2,,,,,,0.0,0.6709040050080772,-0.5943480613858189,1.7116446613638567,0.857808178278164,0.0207777899514508,1.0
3.21,,,,,,0.0,0.6586431453587076,0.1764178277133254,7.6672148632341885,0.798971114613126,-0.1634071265807926,1.0
3.22,,,,,,0.0,0.654499692672832,0.1764178277133254,7.6672148632341885,0.8331952078453722,-0.227362485749553,1.0
3.23,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4397597546083728,1.0
3.24,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5440107466057948,1.0
3.25,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5500074570690625,1.0
3.26,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6217184717996652,1.0
3.27,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6200597362336858,1.0
3.28,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.61738534643151,1.0
3.29,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6160511105651473,1.0
3.3,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6146083911985964,1.0
3.31,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6174679150521291,1.0
3.32,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6199768932581204,1.0
3.33,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.623124483140842,1.0
3.34,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6230651784867762,1.0
3.35,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6227978425840445,1.0
3.36,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6228632931221336,1.0
3.37,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6231146742295228,1.0
3.38,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6232785418849158,1.0
3.39,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6235533110294957,1.0
3.4,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6236929835776411,1.0
3.41,,,,,,0.0,,,,,,0.0
3.42,,,,,,0.0,,,,,,0.0
3.43,,,,,,0.0,,,,,,0.0
3.44,,,,,,0.0,,,,,,0.0
3.45,,,,,,0.0,,,,,,0.0
3.46,,,,,,0.0,,,,,,0.0
3.47,,,,,,0.0,,,,,,0.0
3.48,,,,,,0.0,,,,,,0.0
3.49,,,,,,0.0,,,,,,0.0
3.5,,,,,,0.0,,,,,,0.0
3.51,,,,,,0.0,,,,,,0.0
3.52,,,,,,0.0,,,,,,0.0
3.53,,,,,,0.0,,,,,,0.0
3.54,,,,,,0.0,,,,,,0.0
3.55,,,,,,0.0,,,,,,0.0
3.56,,,,,,0.0,,,,,,0.0
3.57,,,,,,0.0,,,,,,0.0
3.58,,,,,,0.0,,,,,,0.0
3.59,,,,,,0.0,,,,,,0.0
3.6,,,,,,0.0,,,,,,0.0
3.61,,,,,,0.0,,,,,,0.0
3.62,,,,,,0.0,,,,,,0.0
3.63,,,,,,0.0,,,,,,0.0
3.64,,,,,,0.0,,,,,,0.0
3.65,,,,,,0.0,,,,,,0.0
3.66,,,,,,0.0,,,,,,0.0
3.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445340109453688,1.0,,,,,,0.0
3.68,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7444312472204602,1.0,,,,,,0.0
3.69,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441338620904856,1.0,,,,,,0.0
3.7,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7426126213418985,1.0,,,,,,0.0
3.71,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7424235390249058,1.0,,,,,,0.0
3.72,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7422783041799123,1.0,,,,,,0.0
3.73,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7427182030337243,1.0,,,,,,0.0
3.74,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7428443332750476,1.0,,,,,,0.0
3.75,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.739064463023522,1.0,,,,,,0.0
3.76,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7392134120374836,1.0,,,,,,0.0
3.77,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.738881250888234,1.0,,,,,,0.0
3.78,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7406831670853814,1.0,,,,,,0.0
3.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7397824921819941,1.0,,,,,,0.0
3.8,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7390939374657486,1.0,,,,,,0.0
3.81,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.738663990067481,1.0,,,,,,0.0
3.82,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6729622965807127,1.0,,,,,,0.0
3.83,0.2097812574957941,-0.7608695659180255,-0.7828192134507181,0.658372038210766,-0.5879153208084906,1.0,,,,,,0.0
3.84,0.1893286952397859,-0.7608695659180255,0.2464258763609796,0.7244727835616086,0.217817056089714,1.0,,,,,,0.0
3.85,0.1517424903804881,-0.7608695659180255,0.2464258763609796,0.7816742925353548,0.1542526728030352,1.0,,,,,,0.0
3.86,0.1133309127793478,2.4205604229028017,-0.7028232254060088,0.766177732689813,0.0875906236495083,1.0,,,,,,0.0
3.87,0.0775772096937944,2.4205604229028017,-0.7028232254060088,0.6766605775817645,-0.7168200125541037,1.0,,,,,,0.0
3.88,0.0445647898322797,2.4205604229028017,-0.7028232254060088,0.7559774394546148,-0.4576265388107694,1.0,,,,,,0.0
3.89,0.0136736899588494,2.4205604229028017,-0.7028232254060088,0.6829733823743958,-0.4314840103212498,1.0,,,,,,0.0
3.9,-0.014529657652683,4.477384235186501,-0.7347600599605263,0.6636009089930459,-0.4225041590030305,1.0,,,,,,0.0
3.91,-0.0464764378957706,1.0339099003100365,1.691673445512636,0.7183731810837933,-0.6826887110119128,1.0,,,,,,0.0
3.92,-0.0767886564344244,1.0339099003100365,1.691673445512636,0.6631319385772687,-0.6834332579616319,1.0,,,,,,0.0
3.93,-0.0992641910969097,1.0339099003100365,1.691673445512636,0.6327909341976141,-0.6898308703065058,1.0,,,,,,0.0
3.94,-0.1036188726217449,4.021719402157209,2.097511093719789,0.6448127817109723,-0.6499878132062352,1.0,,,,,,0.0
3.95,-0.102385170680318,-0.3214562533216505,3.878195747317266,0.5874837620708345,-0.6508832810475107,1.0,,,,,,0.0
3.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.657524336365645,1.0,,,,,,0.0
3.97,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7000716394519022,1.0,,,,,,0.0
3.98,,,,,,0.0,,,,,,0.0
3.99,,,,,,0.0,,,,,,0.0
4.0,,,,,,0.0,,,,,,0.0
4.01,,,,,,0.0,,,,,,0.0
4.02,,,,,,0.0,,,,,,0.0
4.03,,,,,,0.0,,,,,,0.0
4.04,,,,,,0.0,,,,,,0.0
4.05,,,,,,0.0,,,,,,0.0
4.06,,,,,,0.0,,,,,,0.0
4.07,,,,,,0.0,,,,,,0.0
4.08,,,,,,0.0,,,,,,0.0
4.09,,,,,,0.0,,,,,,0.0
4.1,,,,,,0.0,,,,,,0.0
4.11,,,,,,0.0,,,,,,0.0
4.12,,,,,,0.0,,,,,,0.0
4.13,,,,,,0.0,,,,,,0.0
4.14,,,,,,0.0,,,,,,0.0
4.15,,,,,,0.0,,,,,,0.0
4.16,,,,,,0.0,,,,,,0.0
4.17,,,,,,0.0,,,,,,0.0
4.18,,,,,,0.0,,,,,,0.0
4.19,,,,,,0.0,,,,,,0.0
4.2,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6234388534781193,1.0
4.21,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6181883622552894,1.0
4.22,,,,,,0.0,0.7956320437831704,-0.5943480613858189,-0.6524150868784723,0.8707298575647608,-0.6123568179127276,1.0
4.23,,,,,,0.0,0.7793231633248429,-0.5943480613858189,-0.253827027426665,0.9693327604136128,-0.5476719189513699,1.0
4.24,,,,,,0.0,0.7474432190088356,-0.5943480613858189,-0.253827027426665,0.9843090212506896,-0.5267769018389876,1.0
4.25,,,,,,0.0,0.7114639770544818,2.4924934789397644,0.5266902876079641,1.006022386223933,-0.5323774193232335,1.0
4.26,,,,,,0.0,0.6806722410066108,1.6052653725886306,0.534153399656459,1.0201697667886591,-0.5265648598986605,1.0
4.27,,,,,,0.0,0.6551306825455866,-0.1281960309587084,1.1243306609289516,1.0108887379632157,-0.543142618689077,1.0
4.28,,,,,,0.0,0.6471030100335224,1.2014406858243547,1.4138035241881255,0.9945430454049716,-0.50518396795151,1.0
4.29,,,,,,0.0,0.6447143643978356,1.2014406858243547,1.4138035241881255,1.0313974057448123,-0.5659333729433923,1.0
4.3,,,,,,0.0,0.6440278246265768,0.524824515880412,-0.345877886254891,1.0952225754157354,-0.5491131599113069,1.0
4.31,,,,,,0.0,0.6353862545182211,0.524824515880412,-0.345877886254891,1.0957429907155274,-0.4868769399374257,1.0
4.32,,,,,,0.0,0.6214489274191177,0.524824515880412,-0.345877886254891,1.0830620772797683,-0.3889141188807036,1.0
4.33,,,,,,0.0,0.6071996662745669,0.524824515880412,-0.345877886254891,1.0807222914806032,-0.3326683558545109,1.0
4.34,,,,,,0.0,0.5977704270925469,0.524824515880412,-0.345877886254891,1.0896889533587744,-0.4199756528790085,1.0
4.35,,,,,,0.0,0.589557588252135,0.9025162324320288,-0.2743546732882983,1.0801643812826274,-0.5277007226990684,1.0
4.36,,,,,,0.0,0.5826223970773231,-0.4551301377186969,-0.3255194569183537,1.0909684667592967,-0.5473060049838373,1.0
4.37,,,,,,0.0,0.5779191723372885,-0.4551301377186969,-0.3255194569183537,1.0382185262269097,-0.5593430005846474,1.0
4.38,,,,,,0.0,0.5797836548281139,-0.3012674660383264,0.2470258126484797,1.0915855702919053,-0.4317491455489449,1.0
4.39,,,,,,0.0,0.5814059967357151,0.4406277000863995,0.5743478003801257,1.0311516058567185,-0.4472686384480747,1.0
4.4,,,,,,0.0,0.5791013881259707,1.136500318669354,2.046218279051101,0.9754678631289392,-0.4350424045792001,1.0
4.41,,,,,,0.0,0.5755162831378825,0.302626433856015,0.8028090824891818,1.014938881317034,-0.5449533502275882,1.0
4.42,,,,,,0.0,0.5730407517635093,0.5031391288335247,-0.3517258057470676,1.053638823867478,-0.5924625410127973,1.0
4.43,,,,,,0.0,0.57239124525792,0.5031391288335247,-0.3517258057470676,1.1038944857331836,-0.5190590528330535,1.0
4.44,,,,,,0.0,0.5694542224190492,0.5031391288335247,-0.3517258057470676,1.0664735358207875,-0.5328882637903671,1.0
4.45,,,,,,0.0,0.5669003514442211,0.0051248788418161,-0.4713787026647817,1.076573550431561,-0.4851587226640262,1.0
4.46,,,,,,0.0,0.5644333662080795,0.0051248788418161,-0.4713787026647817,1.1138129278277522,-0.4287774482878079,1.0
4.47,,,,,,0.0,0.5629406407303215,-0.2910771394183494,0.1429817133223315,1.1048129371511954,-0.3678930873202852,1.0
4.48,,,,,,0.0,0.5626372528231055,0.4556900358589599,0.9767374471254544,1.0323868544468853,-0.4084259760863688,1.0
4.49,,,,,,0.0,0.5632796375468353,0.4556900358589599,0.9767374471254544,1.1004140565267695,-0.5461718749515118,1.0
4.5,,,,,,0.0,0.5622313112571122,-0.0358829685335459,-0.6203564531722945,1.065947392133773,-0.5955749479282068,1.0
4.51,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7368672890903313,1.0,0.5573372227632419,-0.0358829685335459,-0.6203564531722945,1.116227877010776,-0.5160149125370914,1.0
4.52,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7080504249212481,1.0,0.553992834002006,-0.2105935723330131,-0.4977198693995429,1.088344691823888,-0.520549077879,1.0
4.53,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6746857082751805,1.0,0.5514304168889465,1.0628307261701346,0.1567485651288724,1.0273125448926756,-0.4696616668900645,1.0
4.54,0.618680624072211,-0.7608695659180255,-0.7828192134507181,0.4784020834752618,-0.4158319405602613,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3355170932267312,1.0
4.55,0.6289859567373297,-0.7608695659180255,3.1651712675138244,0.5253209120145731,0.3043930877487986,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3213631548663027,1.0
4.56,0.6417113868536433,-0.7608695659180255,3.1651712675138244,0.5475570546664669,0.2747849727324741,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3877228408241254,1.0
4.57,0.6304126191236822,1.0256829528314684,1.2620930619148942,0.601689533120722,1.018346216736708,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6065049490891594,1.0
4.58,0.593488704307613,-0.5924092703202533,-0.6971991521474279,0.7228767532732014,0.2727619335382446,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5838849391358765,1.0
