time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
3884.93,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5948386905765105,1.0,,,,,,0.0
3884.94,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5948109670968244,1.0,,,,,,0.0
3884.95,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5947347435612453,1.0,,,,,,0.0
3884.96,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946990404711731,1.0,,,,,,0.0
3884.97,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5758592976862452,1.0,,,,,,0.0
3884.98,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5729858654212887,1.0,,,,,,0.0
3884.99,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5686285747188197,1.0,,,,,,0.0
3885.0,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5853848273119108,1.0,,,,,,0.0
3885.01,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.576627501898466,1.0,,,,,,0.0
3885.02,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5685931697071699,1.0,,,,,,0.0
3885.03,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5680008900680685,1.0,,,,,,0.0
3885.04,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.580035114018071,1.0,,,,,,0.0
3885.05,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5915991392985367,1.0,,,,,,0.0
3885.06,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5884347343925516,1.0,,,,,,0.0
3885.07,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5881611836700795,1.0,,,,,,0.0
3885.08,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5875528522528476,1.0,,,,,,0.0
3885.09,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.59308092722065,1.0,,,,,,0.0
3885.1,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5880183137347406,1.0,,,,,,0.0
3885.11,0.9642786342972096,-0.5528263697932003,-0.5956893585855652,1.1284390836288298,-0.3203632472126119,1.0,,,,,,0.0
3885.12,0.9683641094859142,-0.5528263697932003,0.0376475502698985,1.1404327951424138,0.150000349333802,1.0,,,,,,0.0
3885.13,0.9774816567561024,0.4805405536475701,-0.4491951619279161,1.1221507647561566,0.8392199743774629,1.0,,,,,,0.0
3885.14,0.98473221894949,-0.1629112319291322,0.0753339197217088,1.1197680344560337,0.6657842467661753,1.0,,,,,,0.0
3885.15,0.981349753830993,-0.1629112319291322,0.0753339197217088,1.0970620870441674,0.2396374139250199,1.0,,,,,,0.0
3885.16,0.958676137378058,0.2784051668641733,3.222351705392959,0.9643248189765626,0.0219829548536065,1.0,,,,,,0.0
3885.17,0.94297866252093,0.2784051668641733,3.222351705392959,0.8662178531236021,-0.0481332526556981,1.0,,,,,,0.0
3885.18,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.0657727174450239,1.0,,,,,,0.0
3885.19,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5421096525306174,1.0,,,,,,0.0
3885.2,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5675666284327939,1.0,,,,,,0.0
3885.21,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.592867457520263,1.0,,,,,,0.0
3885.22,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5931143903497649,1.0,,,,,,0.0
3885.23,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5926998066275626,1.0,,,,,,0.0
3885.24,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5942770474230972,1.0,,,,,,0.0
3885.25,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946652216885858,1.0,,,,,,0.0
3885.26,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5949894888877292,1.0,,,,,,0.0
3885.27,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5948521128511,1.0,,,,,,0.0
3885.28,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5941426665280155,1.0,,,,,,0.0
3885.29,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5942367908025022,1.0,,,,,,0.0
3885.3,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5940011594451218,1.0,,,,,,0.0
3885.31,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946467594107426,1.0,,,,,,0.0
3885.32,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5938805477325246,1.0,,,,,,0.0
3885.33,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5941930468830038,1.0,,,,,,0.0
3885.34,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5916489781565374,1.0,,,,,,0.0
3885.35,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5887113752189632,1.0,,,,,,0.0
3885.36,1.104649395026096,-0.5528263697932003,-0.1415075305485625,1.1256335471228804,-0.4376497820431174,1.0,,,,,,0.0
3885.37,1.0885002053650843,-0.5528263697932003,-0.1415075305485625,1.0037799739512885,0.901971312697248,1.0,,,,,,0.0
3885.38,1.0528794867858324,-0.5528263697932003,-0.1415075305485625,0.9161372469392716,1.3377153233051826,1.0,,,,,,0.0
3885.39,1.0356665318870073,-0.5528263697932003,-0.1415075305485625,0.9774512250513052,1.1865815463216205,1.0,,,,,,0.0
3885.4,1.0445404923346238,2.738480568972089,5.063194897242086,0.999454499817162,-0.1022545282860871,1.0,,,,,,0.0
3885.41,1.0785686464346564,0.5968079368215286,3.825891604686004,1.0353890758525175,-0.4812542824653998,1.0,,,,,,0.0
3885.42,1.1014503908689026,0.5968079368215286,3.825891604686004,1.089466693968355,-0.4754358499621644,1.0,,,,,,0.0
3885.43,1.1165913160871168,1.4359831023761156,1.5412777206905164,1.1608855514167704,1.8137024717431576,1.0,,,,,,0.0
3885.44,1.1280846057217555,1.4359831023761156,1.5412777206905164,1.099271124912722,1.9839358605074064,1.0,,,,,,0.0
3885.45,1.1373779055094952,0.6344597004368057,0.066273919439099,1.1829365873062436,1.984569914853543,1.0,,,,,,0.0
3885.46,1.144078084818971,-0.3223850458164451,-0.5180099080266498,1.1764122116571358,0.3429675015994387,1.0,,,,,,0.0
3885.47,1.1486399418315658,-0.4964732759062355,-0.413671451759959,1.249527619809547,0.3401681881011512,1.0,,,,,,0.0
3885.48,1.1532264658641684,-0.4964732759062355,-0.413671451759959,1.1917029869236695,0.3346384325249324,1.0,,,,,,0.0
3885.49,1.1591619675534182,-0.3303565206053455,-0.306168673717303,1.1386671797920376,-0.3050872746583671,1.0,,,,,,0.0
3885.5,1.167013788359483,-0.2683787232807539,-0.1933208307133061,1.2101343137718783,-0.415971791907857,1.0,,,,,,0.0
3885.51,1.1776144402076083,-0.2683787232807539,-0.1933208307133061,1.1412194792612589,-0.4027287287709835,1.0,,,,,,0.0
3885.52,1.188814808979661,0.0210288256150742,0.2342566902610198,1.0315262661280986,-0.2840047854498057,1.0,,,,,,0.0
3885.53,1.1959466611392635,-0.0863510117628288,-0.5489986501373896,1.1152616521810153,-0.3016536152947037,1.0,,,,,,0.0
3885.54,1.1965463780631906,-0.0863510117628288,-0.5489986501373896,1.0318770870432945,2.3624575595736754,1.0,,,,,,0.0
3885.55,1.1943448465275417,-0.5249621625689561,0.4301522725029121,1.1124574900958897,2.5376923252923627,1.0,,,,,,0.0
3885.56,1.1916623081017506,-0.5249621625689561,0.4301522725029121,1.1390138774447631,2.580956331242789,1.0,,,,,,0.0
3885.57,1.190395039948877,-0.5249621625689561,0.4301522725029121,1.1108525101792588,0.6776574609961545,1.0,,,,,,0.0
3885.58,1.1892850240485495,-0.5249621625689561,0.4301522725029121,1.1419750671089726,0.3701575010772068,1.0,,,,,,0.0
3885.59,1.1883014266257594,-0.2828943748117653,0.4129361232133964,1.1773318709906535,1.67836612235368,1.0,,,,,,0.0
3885.6,1.1845998319359183,-0.2828943748117653,0.4129361232133964,1.1411906164239656,1.0594860814366691,1.0,,,,,,0.0
3885.61,1.1716681466971055,-0.1070635507811785,-0.0142613264085939,1.166608124317975,1.0445486355994136,1.0,,,,,,0.0
3885.62,1.1407249117867324,-0.1070635507811785,-0.0142613264085939,1.0017927332431245,-0.1883897180115745,1.0,,,,,,0.0
3885.63,1.100383542253588,4.564325881999603,5.131167676138767,0.9901220106230608,-0.3423436885589604,1.0,,,,,,0.0
3885.64,1.082738914504636,1.7180786534812371,5.553151736356128,0.9730023966482704,-0.3714853729059656,1.0,,,,,,0.0
3885.65,1.0993999448307985,1.7180786534812371,5.553151736356128,0.9282048679326388,-0.5875582125628658,1.0,,,,,,0.0
3885.66,1.1330935524719823,2.516442919398869,3.1548602470691147,0.9181665621048944,-0.5893388740261991,1.0,,,,,,0.0
3885.67,1.1505932614783918,2.516442919398869,3.1548602470691147,0.9470296227415714,-0.590142618077718,1.0,,,,,,0.0
3885.68,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5920734265254087,1.0,,,,,,0.0
3885.69,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5905819266398281,1.0,,,,,,0.0
3885.7,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5933731136749125,1.0,,,,,,0.0
3885.71,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.592764447374954,1.0,,,,,,0.0
3885.72,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946290609133074,1.0,,,,,,0.0
3885.73,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946542645735663,1.0,,,,,,0.0
3885.74,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5949554640739193,1.0,,,,,,0.0
3885.75,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5939574253643974,1.0,,,,,,0.0
3885.76,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5938024366098692,1.0,,,,,,0.0
3885.77,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5936289932298778,1.0,,,,,,0.0
3885.78,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5943859207491127,1.0,,,,,,0.0
3885.79,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5945371325074927,1.0,,,,,,0.0
3885.8,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5947335716539022,1.0,,,,,,0.0
3885.81,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5947920270918273,1.0,,,,,,0.0
3885.82,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5757486624908253,1.0,,,,,,0.0
3885.83,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5631363777526334,1.0,,,,,,0.0
3885.84,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5631754303987686,1.0,,,,,,0.0
3885.85,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5799574460046597,1.0,,,,,,0.0
3885.86,1.1197779867343065,-0.5528263697932003,1.9824647527619768,1.0625780403854028,-0.3633243282331856,1.0,,,,,,0.0
3885.87,1.1034545862444936,-0.5528263697932003,1.9824647527619768,1.0592844126845116,-0.0395050119615494,1.0,,,,,,0.0
3885.88,1.0745386720409682,2.917825760241192,0.2185247273378839,1.0991104894789767,0.0739779620301414,1.0,,,,,,0.0
3885.89,1.048838720570891,0.0233146399562709,0.4433038414550347,1.1528043005798545,0.0372305042819898,1.0,,,,,,0.0
3885.9,1.0317228920633448,0.5251204535537134,2.0046054991124205,1.070336645934005,0.7862268782043373,1.0,,,,,,0.0
3885.91,1.0234918158246682,0.5251204535537134,2.0046054991124205,1.168637113058652,0.8290306481552404,1.0,,,,,,0.0
3885.92,1.023172686253324,-0.5369229045132248,-0.4043030625103253,1.1429347564489745,0.7388393326097272,1.0,,,,,,0.0
3885.93,1.0281276738972849,-0.5369229045132248,-0.4043030625103253,1.1585541900949252,0.6450233397188008,1.0,,,,,,0.0
3885.94,1.0358916184445737,-0.3365941964410704,-0.4180605796836071,1.15167830632021,0.6289737479824598,1.0,,,,,,0.0
3885.95,1.046447561318936,-0.3365941964410704,-0.4180605796836071,1.2034005107497914,0.5353935212765621,1.0,,,,,,0.0
3885.96,1.0599712550379234,-0.3365941964410704,-0.4180605796836071,1.166992446740743,-0.3424355535593403,1.0,,,,,,0.0
3885.97,1.0724049748103393,0.6943558212599626,-0.1153675259384677,1.1350545146574935,-0.0427357739344492,1.0,,,,,,0.0
3885.98,1.082772831657146,0.6943558212599626,-0.1153675259384677,1.2441938361987877,0.1180480186780697,1.0,,,,,,0.0
3885.99,1.09079115484826,0.6943558212599626,-0.1153675259384677,1.2038824170510274,0.057118675605803,1.0,,,,,,0.0
3886.0,1.0985443075742962,1.038876174690384,-0.4037244464216949,1.186736345475385,-0.0664031278006652,1.0,,,,,,0.0
3886.01,1.1080719440521052,0.1656313645588797,-0.4299563488811605,1.2292590359255378,-0.0590590293569676,1.0,,,,,,0.0
3886.02,1.1161349762169823,0.1656313645588797,-0.4299563488811605,1.3009273507534167,-0.0567039183000252,1.0,,,,,,0.0
3886.03,1.1221537290987569,-0.1070061921662598,-0.1080303095062007,1.1687850350997802,-0.0367858662541527,1.0,,,,,,0.0
3886.04,1.1257474055760666,-0.5288702256134258,-0.2327619574535118,1.2754126025861456,-0.0063366816776233,1.0,,,,,,0.0
3886.05,1.127990562707978,-0.4091798077647069,-0.3259241328289364,1.268772603785262,-0.0478767157248475,1.0,,,,,,0.0
3886.06,1.1300564256335868,-0.422611234400383,-0.1589382112933994,1.1934720383261044,-0.1068587102765664,1.0,,,,,,0.0
3886.07,1.1333772232020662,-0.422611234400383,-0.1589382112933994,1.254908133728305,-0.2841377182230646,1.0,,,,,,0.0
3886.08,1.1398430658214724,-0.422611234400383,-0.1589382112933994,1.2671501000031318,-0.2268352753304132,1.0,,,,,,0.0
3886.09,1.1500120448194704,0.2788096186360361,-0.5291922741851582,1.21457712908381,-0.2498824220143739,1.0,,,,,,0.0
3886.1,1.160856283490168,0.2788096186360361,-0.5291922741851582,1.1916978328455816,-0.2779447199368442,1.0,,,,,,0.0
3886.11,1.168567810619941,0.2788096186360361,-0.5291922741851582,1.1532642161479147,0.1255732234493707,1.0,,,,,,0.0
3886.12,1.1719132752084278,-0.0128189342685762,-0.3432980865062605,1.0733674156524031,-0.0556843297595138,1.0,,,,,,0.0
3886.13,1.1719610675596916,-0.5224845841609935,-0.1048645953385782,1.195313590426978,0.0101002662483402,1.0,,,,,,0.0
3886.14,1.1703592529479696,-0.4374844703221783,-0.2354791839873741,1.196203527910188,-0.2145215026495841,1.0,,,,,,0.0
3886.15,1.1691551940338645,-0.4374844703221783,-0.2354791839873741,1.2658217222772286,-0.2138921854910911,1.0,,,,,,0.0
3886.16,1.1744216028054173,-0.0855296560069757,0.2392029467477253,1.2154342522698591,-0.2724007892375998,1.0,,,,,,0.0
3886.17,1.1893821504398283,0.0489943369776673,0.3932690208069192,1.1314128148830538,-0.5081560058551058,1.0,,,,,,0.0
3886.18,1.219515998756213,0.0489943369776673,0.3932690208069192,1.1721540841433604,-0.5545727923818381,1.0,,,,,,0.0
3886.19,1.2729987231982314,3.709670753840969,1.262263060625826,1.0758351882409798,-0.193709579735279,1.0,,,,,,0.0
3886.2,1.3327561208545995,2.3332836253599587,-0.2138728753729827,1.125403331634946,-0.0692643891373683,1.0,,,,,,0.0
3886.21,1.3819113249740924,1.492982858268163,0.3876781385530231,1.0900095901936335,0.1319148601078836,1.0,,,,,,0.0
3886.22,1.4076652355504355,-0.1215893013503722,1.599663625177536,1.1540108702602758,-0.157744486746412,1.0,,,,,,0.0
3886.23,1.4169076596094106,1.2696078215026512,2.273661980325549,1.0647152647659297,-0.1564031338451889,1.0,,,,,,0.0
3886.24,1.41802538395349,1.2696078215026512,2.273661980325549,1.108727140178334,-0.3556617085803168,1.0,,,,,,0.0
3886.25,1.406835807002691,-0.2715302114871085,3.240554218056379,1.0106972621533112,-0.3982498636136285,1.0,,,,,,0.0
3886.26,1.400516424814578,-0.2715302114871085,3.240554218056379,1.0535609807702926,-0.5155420101894964,1.0,,,,,,0.0
3886.27,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5280278885414061,1.0,,,,,,0.0
3886.28,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5659929456295788,1.0,,,,,,0.0
3886.29,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5761196025032678,1.0,,,,,,0.0
3886.3,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5949672214092515,1.0,,,,,,0.0
3886.31,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5949264812311179,1.0,,,,,,0.0
3886.32,,,,,,0.0,,,,,,0.0
3886.33,,,,,,0.0,,,,,,0.0
3886.34,,,,,,0.0,,,,,,0.0
3886.35,,,,,,0.0,,,,,,0.0
3886.36,,,,,,0.0,,,,,,0.0
3886.37,,,,,,0.0,,,,,,0.0
3886.38,,,,,,0.0,,,,,,0.0
3886.39,,,,,,0.0,,,,,,0.0
3886.4,,,,,,0.0,,,,,,0.0
3886.41,,,,,,0.0,,,,,,0.0
3886.42,,,,,,0.0,,,,,,0.0
3886.43,,,,,,0.0,,,,,,0.0
3886.44,,,,,,0.0,,,,,,0.0
3886.45,,,,,,0.0,,,,,,0.0
3886.46,,,,,,0.0,,,,,,0.0
3886.47,,,,,,0.0,,,,,,0.0
3886.48,,,,,,0.0,,,,,,0.0
3886.49,,,,,,0.0,,,,,,0.0
3886.5,,,,,,0.0,,,,,,0.0
3886.51,,,,,,0.0,,,,,,0.0
3886.52,,,,,,0.0,,,,,,0.0
3886.53,,,,,,0.0,,,,,,0.0
3886.54,,,,,,0.0,,,,,,0.0
3886.55,,,,,,0.0,,,,,,0.0
3886.56,,,,,,0.0,,,,,,0.0
3886.57,,,,,,0.0,,,,,,0.0
3886.58,,,,,,0.0,,,,,,0.0
3886.59,,,,,,0.0,,,,,,0.0
3886.6,,,,,,0.0,,,,,,0.0
3886.61,,,,,,0.0,,,,,,0.0
3886.62,,,,,,0.0,,,,,,0.0
3886.63,,,,,,0.0,,,,,,0.0
3886.64,,,,,,0.0,,,,,,0.0
3886.65,,,,,,0.0,,,,,,0.0
3886.66,,,,,,0.0,,,,,,0.0
3886.67,,,,,,0.0,,,,,,0.0
3886.68,,,,,,0.0,,,,,,0.0
3886.69,,,,,,0.0,,,,,,0.0
3886.7,,,,,,0.0,,,,,,0.0
3886.71,,,,,,0.0,,,,,,0.0
3886.72,,,,,,0.0,,,,,,0.0
3886.73,,,,,,0.0,,,,,,0.0
3886.74,,,,,,0.0,,,,,,0.0
3886.75,,,,,,0.0,,,,,,0.0
3886.76,,,,,,0.0,,,,,,0.0
3886.77,,,,,,0.0,,,,,,0.0
3886.78,,,,,,0.0,,,,,,0.0
3886.79,,,,,,0.0,,,,,,0.0
3886.8,,,,,,0.0,,,,,,0.0
3886.81,,,,,,0.0,,,,,,0.0
3886.82,,,,,,0.0,,,,,,0.0
3886.83,,,,,,0.0,,,,,,0.0
3886.84,,,,,,0.0,,,,,,0.0
3886.85,,,,,,0.0,,,,,,0.0
3886.86,,,,,,0.0,,,,,,0.0
3886.87,,,,,,0.0,,,,,,0.0
3886.88,,,,,,0.0,,,,,,0.0
3886.89,,,,,,0.0,,,,,,0.0
3886.9,,,,,,0.0,,,,,,0.0
3886.91,,,,,,0.0,,,,,,0.0
3886.92,,,,,,0.0,,,,,,0.0
3886.93,,,,,,0.0,,,,,,0.0
3886.94,,,,,,0.0,,,,,,0.0
3886.95,,,,,,0.0,,,,,,0.0
3886.96,,,,,,0.0,,,,,,0.0
3886.97,,,,,,0.0,,,,,,0.0
3886.98,,,,,,0.0,,,,,,0.0
3886.99,,,,,,0.0,,,,,,0.0
3887.0,,,,,,0.0,,,,,,0.0
3887.01,,,,,,0.0,,,,,,0.0
3887.02,,,,,,0.0,,,,,,0.0
3887.03,,,,,,0.0,,,,,,0.0
3887.04,,,,,,0.0,,,,,,0.0
3887.05,,,,,,0.0,,,,,,0.0
3887.06,,,,,,0.0,,,,,,0.0
3887.07,,,,,,0.0,,,,,,0.0
3887.08,,,,,,0.0,,,,,,0.0
3887.09,,,,,,0.0,,,,,,0.0
3887.1,,,,,,0.0,,,,,,0.0
3887.11,,,,,,0.0,,,,,,0.0
3887.12,,,,,,0.0,,,,,,0.0
3887.13,,,,,,0.0,,,,,,0.0
3887.14,,,,,,0.0,,,,,,0.0
3887.15,,,,,,0.0,,,,,,0.0
3887.16,,,,,,0.0,,,,,,0.0
3887.17,,,,,,0.0,,,,,,0.0
3887.18,,,,,,0.0,,,,,,0.0
3887.19,,,,,,0.0,,,,,,0.0
3887.2,,,,,,0.0,,,,,,0.0
3887.21,,,,,,0.0,,,,,,0.0
3887.22,,,,,,0.0,,,,,,0.0
3887.23,,,,,,0.0,,,,,,0.0
3887.24,,,,,,0.0,,,,,,0.0
3887.25,,,,,,0.0,,,,,,0.0
3887.26,,,,,,0.0,,,,,,0.0
3887.27,,,,,,0.0,,,,,,0.0
3887.28,,,,,,0.0,,,,,,0.0
3887.29,,,,,,0.0,,,,,,0.0
3887.3,,,,,,0.0,,,,,,0.0
3887.31,,,,,,0.0,,,,,,0.0
3887.32,,,,,,0.0,,,,,,0.0
3887.33,,,,,,0.0,,,,,,0.0
3887.34,,,,,,0.0,,,,,,0.0
3887.35,,,,,,0.0,,,,,,0.0
3887.36,,,,,,0.0,,,,,,0.0
3887.37,,,,,,0.0,,,,,,0.0
3887.38,,,,,,0.0,,,,,,0.0
3887.39,,,,,,0.0,,,,,,0.0
3887.4,,,,,,0.0,,,,,,0.0
3887.41,,,,,,0.0,,,,,,0.0
3887.42,,,,,,0.0,,,,,,0.0
3887.43,,,,,,0.0,,,,,,0.0
3887.44,,,,,,0.0,,,,,,0.0
3887.45,,,,,,0.0,,,,,,0.0
3887.46,,,,,,0.0,,,,,,0.0
3887.47,,,,,,0.0,,,,,,0.0
3887.48,,,,,,0.0,,,,,,0.0
3887.49,,,,,,0.0,,,,,,0.0
3887.5,,,,,,0.0,,,,,,0.0
3887.51,,,,,,0.0,,,,,,0.0
3887.52,,,,,,0.0,,,,,,0.0
3887.53,,,,,,0.0,,,,,,0.0
3887.54,,,,,,0.0,,,,,,0.0
3887.55,,,,,,0.0,,,,,,0.0
3887.56,,,,,,0.0,,,,,,0.0
3887.57,,,,,,0.0,,,,,,0.0
3887.58,,,,,,0.0,,,,,,0.0
3887.59,,,,,,0.0,,,,,,0.0
3887.6,,,,,,0.0,,,,,,0.0
3887.61,,,,,,0.0,,,,,,0.0
3887.62,,,,,,0.0,,,,,,0.0
3887.63,,,,,,0.0,,,,,,0.0
3887.64,,,,,,0.0,,,,,,0.0
3887.65,,,,,,0.0,,,,,,0.0
3887.66,,,,,,0.0,,,,,,0.0
3887.67,,,,,,0.0,,,,,,0.0
3887.68,,,,,,0.0,,,,,,0.0
3887.69,,,,,,0.0,,,,,,0.0
3887.7,,,,,,0.0,,,,,,0.0
3887.71,,,,,,0.0,,,,,,0.0
3887.72,,,,,,0.0,,,,,,0.0
3887.73,,,,,,0.0,,,,,,0.0
3887.74,,,,,,0.0,,,,,,0.0
3887.75,,,,,,0.0,,,,,,0.0
3887.76,,,,,,0.0,,,,,,0.0
3887.77,,,,,,0.0,,,,,,0.0
3887.78,,,,,,0.0,,,,,,0.0
3887.79,,,,,,0.0,,,,,,0.0
3887.8,,,,,,0.0,,,,,,0.0
3887.81,,,,,,0.0,,,,,,0.0
3887.82,,,,,,0.0,,,,,,0.0
3887.83,,,,,,0.0,,,,,,0.0
3887.84,,,,,,0.0,,,,,,0.0
3887.85,,,,,,0.0,,,,,,0.0
3887.86,,,,,,0.0,,,,,,0.0
3887.87,,,,,,0.0,,,,,,0.0
3887.88,,,,,,0.0,,,,,,0.0
3887.89,,,,,,0.0,,,,,,0.0
3887.9,,,,,,0.0,,,,,,0.0
3887.91,,,,,,0.0,,,,,,0.0
3887.92,,,,,,0.0,,,,,,0.0
3887.93,,,,,,0.0,,,,,,0.0
3887.94,,,,,,0.0,,,,,,0.0
3887.95,,,,,,0.0,,,,,,0.0
3887.96,,,,,,0.0,,,,,,0.0
3887.97,,,,,,0.0,,,,,,0.0
3887.98,,,,,,0.0,,,,,,0.0
3887.99,,,,,,0.0,,,,,,0.0
3888.0,,,,,,0.0,,,,,,0.0
3888.01,,,,,,0.0,,,,,,0.0
3888.02,,,,,,0.0,,,,,,0.0
3888.03,,,,,,0.0,,,,,,0.0
3888.04,,,,,,0.0,,,,,,0.0
3888.05,,,,,,0.0,,,,,,0.0
3888.06,,,,,,0.0,,,,,,0.0
3888.07,,,,,,0.0,,,,,,0.0
3888.08,,,,,,0.0,,,,,,0.0
3888.09,,,,,,0.0,,,,,,0.0
3888.1,,,,,,0.0,,,,,,0.0
3888.11,,,,,,0.0,,,,,,0.0
3888.12,,,,,,0.0,,,,,,0.0
3888.13,,,,,,0.0,,,,,,0.0
3888.14,,,,,,0.0,,,,,,0.0
3888.15,,,,,,0.0,,,,,,0.0
3888.16,,,,,,0.0,,,,,,0.0
3888.17,,,,,,0.0,,,,,,0.0
3888.18,,,,,,0.0,,,,,,0.0
3888.19,,,,,,0.0,,,,,,0.0
3888.2,,,,,,0.0,,,,,,0.0
3888.21,,,,,,0.0,,,,,,0.0
3888.22,,,,,,0.0,,,,,,0.0
3888.23,,,,,,0.0,,,,,,0.0
3888.24,,,,,,0.0,,,,,,0.0
3888.25,,,,,,0.0,,,,,,0.0
3888.26,,,,,,0.0,,,,,,0.0
3888.27,,,,,,0.0,,,,,,0.0
3888.28,,,,,,0.0,,,,,,0.0
3888.29,,,,,,0.0,,,,,,0.0
3888.3,,,,,,0.0,,,,,,0.0
3888.31,,,,,,0.0,,,,,,0.0
3888.32,,,,,,0.0,,,,,,0.0
3888.33,,,,,,0.0,,,,,,0.0
3888.34,,,,,,0.0,,,,,,0.0
3888.35,,,,,,0.0,,,,,,0.0
3888.36,,,,,,0.0,,,,,,0.0
3888.37,,,,,,0.0,,,,,,0.0
3888.38,,,,,,0.0,,,,,,0.0
3888.39,,,,,,0.0,,,,,,0.0
3888.4,,,,,,0.0,,,,,,0.0
3888.41,,,,,,0.0,,,,,,0.0
