time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
970.7,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7015554562005074,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6093573595837583,1.0
970.71,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7012459181377247,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.593887946228019,1.0
970.72,0.5478855845908273,-0.6674098197811809,-0.6950244474805426,0.7672643536405697,-0.686830890499131,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5969127511694841,1.0
970.73,0.5634208646780777,-0.6674098197811809,0.0253078053853287,0.7268639034162593,-0.6730543724940368,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6345256836398468,1.0
970.74,0.6226885369160653,-0.6674098197811809,0.0253078053853287,0.6960640119914788,-0.6622236817800995,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6467076681244327,1.0
970.75,0.6878778979451029,-0.6674098197811809,0.0253078053853287,0.7336365974373975,-0.6575268415403656,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6466352377042727,1.0
970.76,0.7190039665705766,7.326051105032606,4.5611556130454725,0.6865466463340143,-0.6574166919763397,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6468063636867415,1.0
970.77,0.6881731556630449,5.310036896434115,1.0357349803714344,0.8382105525265577,-0.6357985839629847,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6440193248511538,1.0
970.78,0.6288145440479315,1.0095079032400511,0.5974666631603893,0.8813925321083625,-0.5505189898221549,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6437331980506584,1.0
970.79,0.599286410191961,1.0095079032400511,0.5974666631603893,0.7374552328633823,-0.5657617380187823,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6439420467102454,1.0
970.8,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.5256751608242588,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6531646933933043,1.0
970.81,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6288152950858357,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6532137557833911,1.0
970.82,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6282933823390351,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6479913545280495,1.0
970.83,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7012138219549122,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6486300139175812,1.0
970.84,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7015858630557916,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6489389039285478,1.0
970.85,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7021031093473631,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6526867523762088,1.0
970.86,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7023085426012107,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6522750862343206,1.0
970.87,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7012778541256856,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6462277778077977,1.0
970.88,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7011982237613853,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6469056221763854,1.0
970.89,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7008019089795487,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6474440045705366,1.0
970.9,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7026667731374778,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6533023500728683,1.0
970.91,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7008309937071922,1.0,0.4727564345498768,-0.7340075458126922,-0.7553451162506215,0.625837619090917,-0.5112932708315686,1.0
970.92,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6912885515032764,1.0,0.4749780567939139,-0.7340075458126922,2.8157924266493013,0.6549979445733186,-0.4928312179404649,1.0
970.93,0.614435493184143,-0.6674098197811809,-0.6950244474805426,0.6616297210926672,-0.2567949675258263,1.0,0.4763865221583377,-0.7340075458126922,2.8157924266493013,0.6350780111261167,0.0016652302535507,1.0
970.94,0.6182608521778028,-0.6674098197811809,-0.6950244474805426,0.6848087170244542,-0.2553547741988466,1.0,0.4720748494730654,0.1187786167200894,0.5937670970814399,0.55319119576191,-0.0941511551062722,1.0
970.95,0.6229991480353405,-0.6674098197811809,-0.6950244474805426,0.7046946861854109,-0.1121509789283679,1.0,0.4640737740223311,-0.1323846759946901,0.1109824467270778,0.5721632099841475,0.6566637820564667,1.0
970.96,0.6157452564209347,-0.6674098197811809,-0.6950244474805426,0.7094547731178066,-0.5158792456350207,1.0,0.4556693555039902,-0.2025585371238232,0.1693900867470019,0.5981018797196987,1.979338794728636,1.0
970.97,0.5855888141411834,0.2179887337957118,1.815274999199442,0.6768004819845743,-0.2561247497139282,1.0,0.44789152073506,-0.2025585371238232,0.1693900867470019,0.5906087061417012,2.0272583114119165,1.0
970.98,0.545699496447183,0.2179887337957118,1.815274999199442,0.6574553735548174,-0.3827848897637848,1.0,0.4375620557576866,2.763361772231712,7.966569586129166,0.4351859879945322,1.3454093039449817,1.0
970.99,0.5562496452246959,6.345223222175198,4.198845687260405,0.6418142028330291,-0.3595857625855256,1.0,0.4323800679505999,12.85388107028926,-0.7088279733134378,0.3952940107484076,-0.471613701200739,1.0
971.0,0.5769507543450643,6.345223222175198,4.198845687260405,0.692145158666508,-0.5983992546033375,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5595217560738156,1.0
971.01,0.5899255595023194,12.652349938401477,2.7165002442440715,0.6896330416994574,-0.3617379908220882,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6434501896057729,1.0
971.02,0.5708967900963762,8.296178899170457,9.72413678166683,0.6719100766809053,-0.3981427910129919,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6288478807160802,1.0
971.03,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.4130027359273308,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6360440819412647,1.0
971.04,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6747370113672202,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6359410793302758,1.0
971.05,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6865194571440104,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6492299740165254,1.0
971.06,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6952870191657905,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6301079084620229,1.0
971.07,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6907980327865287,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5978530885544264,1.0
971.08,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6954591121261581,1.0,0.5814056253146982,-0.7340075458126922,-0.7553451162506215,0.7832078939518151,-0.4968743453397831,1.0
971.09,1.0456369506522625,-0.6674098197811809,0.3414790334500323,0.8456268525644761,-0.6961440657839716,1.0,0.5872929242613968,-0.7340075458126922,-0.7553451162506215,0.781363773765687,-0.3225813075010623,1.0
971.1,1.0544096479677634,3.987382324467067,2.059280790229813,0.7297409118228754,-0.6991456367226593,1.0,0.5903104480666472,-0.7340075458126922,-0.7553451162506215,0.6586197167076219,-0.3015472003419103,1.0
971.11,1.0644011691429298,1.0101847944972495,5.109865025960488,0.629193013373398,-0.6988414631069602,1.0,0.5900667166942434,-0.7340075458126922,1.880185108974756,0.4808657057312663,-0.4005807808784669,1.0
971.12,1.0572205014425735,2.325226037708584,3.4797820676040265,0.7318082789544962,-0.6900064205641874,1.0,0.5824463367057156,-0.2796394533606813,0.5316473669583756,0.6414406645333128,-0.0247229704290216,1.0
971.13,1.049853230864478,2.325226037708584,3.4797820676040265,0.7390803073409846,-0.6904386762052803,1.0,0.5759702000186069,-0.2796394533606813,0.5316473669583756,0.7237832354279782,1.3839776811990008,1.0
971.14,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6912100768304072,1.0,0.5686000221468835,-0.071149195932961,-0.1662032828184822,0.6444139979305074,1.9740695330454807,1.0
971.15,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6451330443585921,1.0,0.5659092709338382,-0.5053821584239115,0.6706368603858177,0.6048413109476507,2.337029369114567,1.0
971.16,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6294525897350045,1.0,0.5695922029549,-0.6223842653081005,1.6803247361105114,0.5874294332319726,1.1091958302058365,1.0
971.17,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6288915852834527,1.0,0.5777140656344361,-0.0920075787981556,-0.4993332548847231,0.6795168826195596,0.7563595222350953,1.0
971.18,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6514600440541414,1.0,0.5866771250859865,-0.0598721418652667,0.3817571459458831,0.5971466788619249,0.7962278688931823,1.0
971.19,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6537808825733836,1.0,0.5941098534869111,-0.4497803951869921,-0.3612917814022825,0.6460710361659925,1.0078479637553714,1.0
971.2,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6544036556632569,1.0,0.6016773890628379,-0.5176536599179007,-0.6535375278393704,0.7145392959306405,1.0561903305066416,1.0
971.21,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6850837679969556,1.0,0.6097000336615723,-0.5176536599179007,-0.6535375278393704,0.6016321646725499,1.216838009742664,1.0
971.22,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6996652266441085,1.0,0.6181022952651132,0.1991037404670066,-0.7097876123122929,0.6628818991120903,0.920407020748423,1.0
971.23,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6975868856823855,1.0,0.6250950130468305,0.1991037404670066,-0.7097876123122929,0.6701510224497967,0.7022792240658705,1.0
971.24,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6988954529329312,1.0,0.6283142083858844,-0.3077779610197996,-0.234169689224003,0.6579871481958671,-0.229119791188608,1.0
971.25,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.67215304760272,1.0,0.627512914537671,-0.2667191306181922,0.1381455814827413,0.6915562222815941,-0.3392010170464011,1.0
971.26,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6641425144393602,1.0,0.6226393655469893,-0.3329771777880619,-0.5346771520472304,0.6984644380238987,0.2510915249407073,1.0
971.27,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6613993960493433,1.0,0.6132902183462324,-0.2700122503590964,-0.3620821932290307,0.7504642582930268,0.4684228449007677,1.0
971.28,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6883589621448274,1.0,0.5997749902092059,-0.2700122503590964,-0.3620821932290307,0.6870625212954918,0.5931346831110085,1.0
971.29,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6988920420308589,1.0,0.5833619470383309,-0.0977467151515572,-0.1474159841085041,0.6836347393275738,2.94800320682639,1.0
971.3,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6969977711952433,1.0,0.5686302189540838,-0.1476322285033381,-0.2919800940676362,0.6961643755987784,3.2013270532857425,1.0
971.31,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.688179960001305,1.0,0.5576396595904998,-0.5224989075307824,-0.3868710889395079,0.6482123963375734,3.5967573235231,1.0
971.32,0.9933574380825329,-0.6674098197811809,1.368330477666174,0.7480849996482951,-0.6777868612894339,1.0,0.5481384498963405,-0.2747700028012736,0.0624442049406626,0.6779838188503686,0.7422667018576635,1.0
971.33,0.9852106871290696,-0.2565216588643686,0.5154572251759766,0.7734866390255959,-0.6667141099130277,1.0,0.5349985249345202,-0.5210296165218099,-0.4563960293850109,0.7662164838537497,1.7517917836832764,1.0
971.34,0.9559671817131954,0.1859412153503889,0.5002883032544745,0.7225631338948026,-0.6762146528413803,1.0,0.5119572825831338,0.6335338708947185,-0.5611633781144668,0.6861002255134421,1.9581125067955492,1.0
971.35,0.915205082204958,0.8025150095588617,1.2253861065949938,0.8898036395919068,-0.6811417679794843,1.0,0.4859330270632977,0.6335338708947185,-0.5611633781144668,0.4651924018676859,1.8145450902129736,1.0
971.36,0.905261983295534,3.020904989032336,3.978994686165336,0.7735366602186099,-0.69432605497941,1.0,0.4767488838447435,8.40361643063006,0.787968911677994,0.543141422233659,0.2432072694160363,1.0
971.37,0.9142886022484648,2.372546169827611,1.4213258926056722,0.7240613125038116,-0.6941527865633115,1.0,0.4803153424666034,8.665722189398636,0.4954784379311081,0.6503151078427041,-0.4208088546417635,1.0
971.38,0.9356085715456404,1.0992333483497507,-0.2850561213039136,0.8397917487646742,-0.6976405551186529,1.0,0.4889559431555482,0.418567148018805,0.0301339083692148,0.6767409001423547,-0.115183822218753,1.0
971.39,0.927057908034032,1.0992333483497507,-0.2850561213039136,0.8179809289939469,-0.6900680643753516,1.0,0.4709769798398467,3.07332556655962,2.4573106275695733,0.5059446573531144,-0.2133302030925336,1.0
971.4,0.887442589502282,4.875298392835155,0.8009913359619778,0.6937511022316946,-0.6906256152755523,1.0,0.4312401384787807,7.478061324509261,2.149054757608733,0.4304637744341865,1.004733535545626,1.0
971.41,0.8364504005827805,4.875298392835155,0.8009913359619778,0.632119955216549,-0.6753573711320529,1.0,0.3864571949430299,-0.4681392921687032,1.5725078204710956,0.476737561383052,0.729502651817723,1.0
971.42,0.7890674420074052,11.84803786377364,0.4368714616693833,0.6361301805874254,-0.6849891802185357,1.0,0.356218327903923,0.5299138668206259,0.7107458342870595,0.4847756811579973,0.8646039031071406,1.0
971.43,0.7768166087745447,-0.082316449503221,-0.6596491520898081,0.7156458171963188,-0.6790020744699642,1.0,0.3491533534764046,-0.3704652128028486,-0.5591310712255317,0.5849861653615996,7.515437198651867,1.0
971.44,0.7798317805901712,-0.5396021103254437,0.2653305514411064,0.6895602038219106,-0.6933601497180544,1.0,0.3536839530138807,-0.617247265858645,-0.2712072808488666,0.7194237778775169,7.558995992188168,1.0
971.45,0.7891808209710951,0.0783445959329553,0.5878112198046846,0.7229074903182886,-0.6865437672328885,1.0,0.3619654273886195,0.600418366528868,2.5151624499929275,0.5215947160042647,7.797670636601682,1.0
971.46,0.7958264816865398,-0.1577199848972787,-0.3021663177539585,0.7196780518921213,-0.688837757511055,1.0,0.3682280295105243,-0.2442043142955736,3.3775286269773304,0.4633195659090938,1.0302563990921572,1.0
971.47,0.7986042662969406,-0.1577199848972787,-0.3021663177539585,0.6417393992103536,-0.6840471512716866,1.0,0.3700635640053553,21.28886110346603,12.955239603237592,0.3171974719700561,0.943942619888736,1.0
971.48,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6911471223340917,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,0.5782785070845214,1.0
971.49,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6946496839477957,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6286545740874754,1.0
971.5,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.7025276235202301,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6274882279231591,1.0
971.51,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6961773415834204,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6468075890355454,1.0
971.52,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6914202337519311,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6406467198376671,1.0
971.53,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.690955086154898,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6463868244169619,1.0
971.54,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6864790027427926,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6447576852173975,1.0
971.55,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6910064525301138,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6509484000371025,1.0
971.56,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6803973508248535,1.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6441056176842238,1.0
971.57,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6873532921522976,1.0,0.5992530168275974,-0.7340075458126922,-0.7553451162506215,0.747954522184701,-0.0512371097386547,1.0
971.58,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6826355017546689,1.0,0.5941109319443112,-0.7340075458126922,-0.7553451162506215,0.7261002883296539,0.5492750507337656,1.0
971.59,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6881324840724907,1.0,0.5788593873932553,-0.7340075458126922,-0.7553451162506215,0.6793303607945173,0.6575867210593547,1.0
971.6,-1.231392932180256,-0.6674098197811809,-0.6950244474805426,-1.2456955161472851,-0.6876855092291034,1.0,0.5562603125758765,-0.7340075458126922,1.489260066054321,0.5899806186347523,0.1087401623152698,1.0
971.61,0.9669968290246472,-0.6674098197811809,-0.4624891582753112,0.6942456977471804,-0.6921457603967621,1.0,0.5259944841017692,-0.7340075458126922,1.489260066054321,0.6794543352608117,0.2820347241575329,1.0
971.62,0.950379724658856,0.905242879202738,0.815309278893869,0.7608821759508566,-0.6958679013019109,1.0,0.4949413817256486,2.563887973159142,-0.1429468375577044,0.5644879955859137,0.3492832018279629,1.0
971.63,0.9226833696849996,0.905242879202738,0.815309278893869,0.7038083457477943,-0.6984122698921256,1.0,0.4679562206623963,0.1983770444658772,1.736576764996528,0.5811905675825373,0.3869630702858685,1.0
